,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
8753,4330919526,1,14,104,2,8,41,74,31,103,46,27
8754,4330919164,0,75,15,59,114,7,29,50,103,44,20
8755,4330919019,1,62,23,14,103,8,86,20,93,110,7
8756,4330918853,0,103,53,35,26,86,2,102,94,19,23
8757,4330918777,0,17,75,26,35,84,103,7,82,18,23
8758,4330918679,1,17,8,48,105,104,35,26,103,1,101
8759,4330918093,1,103,11,26,2,31,50,93,44,41,14
8760,4330917796,0,75,47,67,14,103,18,8,102,11,5
8761,4330917710,1,53,114,32,101,26,103,1,107,10,74
8762,4330917633,1,71,14,88,26,23,8,103,111,70,98
8763,4330917302,1,32,54,14,28,7,50,106,103,36,25
8764,4330917295,0,47,103,102,96,44,50,100,6,26,59
8765,4330917239,1,16,103,94,12,108,96,93,14,11,73
8766,4330916817,1,20,41,16,104,23,103,12,36,110,5
8767,4330916456,1,30,102,35,103,10,44,29,45,14,8
8768,4330916348,1,29,62,114,103,106,120,69,42,22,101
8769,4330916209,0,2,94,48,104,6,103,35,8,1,64
8770,4330915824,0,88,93,103,8,105,4,84,120,59,6
8771,4330915734,0,56,113,47,94,44,93,34,103,18,109
8772,4330915681,0,101,6,32,22,45,63,9,103,8,102
8773,4330915485,0,32,42,82,103,72,1,104,2,99,35
8774,4331019434,1,104,27,95,74,84,11,8,6,26,92
8775,4331014944,0,60,34,26,104,54,21,114,93,62,40
8776,4331013919,1,2,44,121,49,4,14,80,23,104,48
8777,4331012909,0,71,56,6,28,104,95,74,26,62,32
8778,4331011742,0,86,7,23,12,19,28,17,106,26,104
8779,4331009317,0,71,27,104,93,14,38,48,82,2,19
8780,4331008667,1,74,104,29,59,101,44,109,41,62,15
8781,4331007774,0,104,26,29,42,74,35,114,4,1,44
8782,4331005659,1,50,44,70,8,82,104,28,27,26,22
8783,4331005347,0,64,14,42,39,104,19,53,32,84,75
8784,4331004305,0,95,50,26,67,2,14,104,35,59,37
8785,4331003960,1,48,121,6,41,22,53,104,64,14,21
8786,4331002739,1,1,63,50,25,44,104,62,41,8,56
8787,4331001731,0,30,6,35,114,73,14,53,75,16,104
8788,4331001655,0,68,6,26,41,22,54,104,32,120,50
8789,4331000278,1,55,4,6,70,2,121,7,50,104,40
8790,4330999962,1,89,93,54,104,39,109,37,77,100,47
8791,4330999327,1,71,63,110,104,4,35,11,36,84,32
8792,4330997616,1,76,104,42,19,35,97,8,18,14,106
8793,4330997010,1,14,44,1,83,88,76,104,27,59,29
8794,4330996581,1,28,14,32,104,74,1,35,34,26,62
8795,4330996129,0,41,14,104,4,99,93,85,8,63,50
8796,4330994167,1,6,71,29,55,48,11,50,44,104,62
8797,4330993390,0,104,114,14,17,26,71,4,41,23,44
8798,4330992550,0,104,59,22,68,12,86,14,2,121,6
8799,4330992179,1,14,36,7,41,1,104,40,86,62,32
8800,4330991125,1,112,18,93,2,106,1,94,104,16,96
8801,4330990691,1,63,104,32,59,4,14,85,1,47,42
8802,4330990545,0,104,6,8,14,59,20,12,4,62,32
8803,4330990285,1,1,104,109,74,39,22,14,41,66,93
8804,4330989923,1,85,74,104,99,27,4,25,95,93,8
8805,4330989217,1,68,39,74,14,99,104,32,6,76,34
8806,4330988670,1,68,10,69,41,23,84,6,21,104,26
8807,4330988493,1,5,25,38,27,59,45,6,104,2,56
8808,4330988462,1,44,104,18,37,14,114,50,109,29,2
8809,4330988324,1,74,28,14,72,95,4,104,2,23,86
8810,4330987943,0,27,6,104,49,12,8,93,35,114,7
8811,4330987681,1,35,48,119,74,8,71,14,36,59,104
8812,4330987616,1,26,109,8,70,104,74,7,84,63,48
8813,4330986222,1,26,1,93,71,64,17,104,18,74,84
8814,4330986189,1,104,54,70,39,17,8,2,13,14,44
8815,4330985654,1,8,56,6,23,30,67,44,106,104,26
8816,4330985349,0,91,1,26,47,72,23,62,104,48,14
8817,4330985094,1,11,74,8,42,104,14,32,62,67,63
8818,4330984091,0,18,114,20,33,34,54,7,41,104,8
8819,4330983936,0,22,58,6,104,14,59,8,47,44,1
8820,4330983653,1,88,8,18,85,74,56,7,104,23,34
8821,4330983498,1,26,104,4,2,48,30,86,6,21,23
8822,4330983224,1,104,26,31,100,56,25,35,109,87,11
8823,4330982826,1,104,2,100,19,28,9,27,26,6,8
8824,4330981796,0,93,90,84,11,74,2,63,1,104,6
8825,4330981240,0,2,15,87,73,9,104,44,64,69,50
8826,4330980387,0,85,9,22,94,67,104,96,32,71,86
8827,4330980283,1,110,41,93,14,23,86,2,104,74,90
8828,4330979564,0,104,35,69,18,26,81,28,41,8,34
8829,4330978744,0,114,5,29,1,104,6,33,7,32,120
8830,4330978304,1,104,25,18,74,14,4,8,44,35,26
8831,4330978239,1,11,76,81,96,104,110,1,78,43,72
8832,4330977525,0,41,54,44,71,65,14,104,35,67,1
8833,4330977497,1,1,99,50,8,74,14,104,106,26,27
8834,4330977395,1,50,42,18,62,104,14,48,35,21,4
8835,4330976632,1,104,58,5,29,16,41,50,32,109,61
8836,4330976453,1,8,23,104,57,84,22,45,36,97,109
8837,4330976355,0,70,68,106,20,29,59,62,6,26,104
8838,4330975322,1,3,93,99,104,1,71,13,35,53,30
8839,4330975053,0,86,61,87,104,73,75,14,2,53,1
8840,4330974102,1,8,11,45,27,74,14,104,70,86,6
8841,4330973878,0,61,32,1,109,7,104,84,26,49,6
8842,4330973511,0,8,84,9,104,108,23,114,26,14,48
8843,4330973055,0,5,46,2,6,28,14,4,20,34,104
8844,4330972565,0,58,35,3,8,34,104,14,4,41,120
8845,4330972167,1,35,44,84,12,48,26,93,121,47,104
8846,4330972081,0,21,18,4,26,6,7,82,35,104,8
8847,4331013316,1,114,1,23,14,22,8,35,121,58,70
8848,4331007386,0,85,47,45,8,6,71,5,22,15,121
8849,4331006605,1,95,40,2,121,10,101,35,5,72,1
8850,4331004981,0,14,18,6,29,121,11,1,38,82,32
8851,4331002287,1,44,110,121,74,97,6,114,14,31,120
8852,4331001837,1,26,44,121,35,42,71,39,14,18,22
8853,4331001253,1,121,67,45,64,106,75,14,29,93,84
8854,4330997116,0,14,85,74,26,121,34,107,15,28,44
8855,4330992856,0,69,121,75,29,44,93,7,14,86,76
8856,4330992328,1,30,121,7,50,9,62,42,28,35,59
8857,4330987891,0,121,59,12,86,71,96,69,95,106,68
8858,4330987707,1,45,31,59,39,47,121,42,41,62,99
8859,4330987381,0,69,73,105,29,74,44,121,14,42,21
8860,4330986864,0,34,121,6,23,61,120,59,44,14,10
8861,4330986328,1,98,21,25,96,75,1,41,121,52,71
8862,4330986053,0,121,84,86,37,85,6,106,81,44,88
8863,4330985761,1,23,108,8,21,65,22,45,44,84,121
8864,4330983207,1,16,110,41,26,121,44,21,32,7,76
8865,4330983025,1,44,62,67,93,5,18,121,34,120,32
8866,4330981380,1,14,105,9,41,8,94,5,19,21,121
8867,4330980109,1,59,41,44,19,18,22,14,64,121,35
8868,4330979635,1,121,26,93,69,45,6,9,109,18,8
8869,4330976664,0,93,40,27,120,113,23,42,18,121,30
8870,4330976079,0,109,1,53,26,23,16,121,28,14,39
8871,4330975822,1,47,109,68,99,42,121,48,14,93,35
8872,4330975310,0,29,108,44,12,75,30,121,34,31,20
8873,4330975232,1,68,98,86,74,108,121,8,57,25,6
8874,4330973803,1,26,45,29,28,69,114,67,101,121,41
8875,4330972309,0,34,26,31,38,41,67,121,37,10,114
8876,4330972230,1,19,59,121,93,88,94,44,43,14,26
8877,4330972126,0,41,44,6,39,121,65,45,56,108,71
8878,4330971635,0,71,121,74,35,58,57,14,18,93,6
8879,4330971163,1,5,6,121,30,8,63,99,69,74,64
8880,4330971122,1,59,26,74,34,121,6,67,104,5,36
8881,4330971070,1,78,121,63,35,66,8,110,26,41,14
8882,4330970806,0,22,2,14,26,7,8,6,121,9,92
8883,4330970110,1,2,56,121,83,67,14,21,32,64,11
8884,4330969438,0,99,81,58,85,121,26,8,2,50,34
8885,4330969379,0,74,19,97,21,8,90,33,41,38,121
8886,4330968872,1,121,19,31,41,34,78,12,5,38,86
8887,4330968862,1,121,21,35,98,14,95,2,27,93,110
8888,4330967973,0,121,45,74,56,41,8,1,107,60,7
8889,4330967945,1,8,32,51,22,1,86,121,44,13,104
8890,4330966747,0,114,23,26,14,69,29,86,8,44,121
8891,4330965535,0,35,121,91,22,81,36,27,8,72,2
8892,4330965496,0,2,36,25,62,23,44,93,101,5,121
8893,4330965354,1,97,70,1,34,23,86,31,110,121,6
8894,4330965171,0,2,26,22,121,23,74,8,104,6,67
8895,4330965159,0,56,112,105,44,86,121,50,34,6,55
8896,4330965043,0,21,26,62,94,99,23,8,11,84,121
8897,4330965034,1,44,95,121,74,2,32,112,35,101,14
8898,4330964818,1,40,121,8,29,18,47,74,101,71,93
8899,4330964551,1,7,121,101,104,1,114,26,45,8,12
8900,4330964505,1,7,121,64,101,108,12,109,67,34,23
8901,4330964388,1,105,31,62,28,44,121,35,8,90,74
8902,4330964334,0,32,93,42,121,11,120,84,81,7,14
8903,4330964223,1,7,14,6,10,104,72,22,67,28,121
8904,4330963198,1,106,32,121,46,5,99,44,86,74,12
8905,4330962615,0,7,28,86,59,93,121,58,34,22,44
8906,4331020471,0,56,15,32,101,1,14,62,109,106,5
8907,4331012086,0,32,107,21,93,26,19,99,97,106,6
8908,4331005989,0,74,14,94,106,108,49,44,90,6,26
8909,4330998109,0,106,38,68,99,1,44,14,45,92,5
8910,4330997567,1,59,29,26,5,1,8,75,84,36,106
8911,4330997364,1,20,59,9,62,106,93,3,94,14,16
8912,4330996327,0,67,5,14,34,106,8,105,71,35,54
8913,4330995267,1,30,51,27,69,109,106,46,9,18,44
8914,4330992726,0,34,22,8,14,6,7,26,35,64,106
8915,4330992505,0,32,2,14,26,93,65,44,6,50,106
8916,4330990858,0,21,111,1,14,106,59,84,5,30,94
8917,4330989287,1,98,28,106,5,60,61,55,12,21,112
8918,4330989116,1,106,17,48,120,2,40,71,14,37,19
8919,4330987012,0,96,14,84,86,44,94,106,9,71,74
8920,4330983445,1,8,7,106,21,34,23,14,93,79,11
8921,4330981916,1,8,6,5,106,113,26,44,7,1,69
8922,4330981837,1,14,44,93,26,120,84,106,45,22,18
8923,4330981827,0,2,47,8,27,106,14,13,52,59,109
8924,4330981557,0,112,114,1,106,64,26,107,14,17,70
8925,4330981056,0,86,26,44,81,62,20,106,41,80,48
8926,4330977899,0,23,106,112,32,99,86,94,44,9,69
8927,4330977882,0,28,56,36,2,21,106,37,110,70,41
8928,4330976611,1,36,84,71,48,69,106,31,22,8,96
8929,4330976118,1,35,44,14,21,106,37,109,25,5,86
8930,4330975466,1,106,47,99,45,44,37,75,19,14,41
8931,4330975002,0,1,14,106,36,84,7,63,44,86,11
8932,4330974555,1,18,69,8,93,12,50,9,58,106,11
8933,4330973888,1,50,76,64,2,59,106,44,14,34,82
8934,4330971157,0,93,106,88,110,97,62,75,8,74,86
8935,4330970799,1,75,87,6,14,1,23,35,106,104,31
8936,4330970777,0,10,8,106,44,16,46,7,62,12,56
8937,4330970512,1,88,74,114,1,9,26,106,10,23,14
8938,4330970393,0,106,92,40,1,90,18,67,14,71,36
8939,4330968279,1,51,44,21,6,42,106,10,43,56,47
8940,4330967490,1,26,109,27,106,41,9,35,14,6,112
8941,4330965558,1,75,14,95,65,41,106,26,35,86,112
8942,4330965325,0,105,21,108,17,41,14,53,64,106,70
8943,4330964157,1,12,7,93,8,56,14,106,62,35,26
8944,4330964019,1,60,2,29,62,50,30,106,67,44,64
8945,4330963919,1,30,23,44,26,106,114,7,93,29,14
8946,4330963846,1,22,5,17,8,48,106,26,14,44,34
8947,4330963600,1,21,106,29,98,26,86,23,59,8,19
8948,4330962918,0,41,26,44,29,11,106,53,1,84,74
8949,4330962779,1,93,39,84,30,106,18,109,28,101,6
8950,4330962110,1,44,119,16,106,31,35,1,86,50,8
8951,4330962100,0,86,5,107,38,45,7,106,22,12,6
8952,4330960749,0,6,15,71,14,121,106,104,85,31,18
8953,4330960426,0,8,100,74,62,42,48,50,26,86,106
8954,4330959908,1,67,68,21,42,106,28,62,26,36,35
8955,4330959780,1,71,106,93,7,29,87,74,85,121,86
8956,4330959373,0,95,12,14,62,17,44,38,86,68,106
8957,4330958825,0,112,74,28,45,8,104,93,105,71,106
8958,4330958804,1,14,44,36,35,19,26,6,23,18,106
8959,4330957666,0,112,26,69,74,106,41,44,29,14,8
8960,4330957496,0,106,97,18,73,50,47,29,85,59,45
8961,4330957033,1,13,44,86,33,11,75,58,106,6,14
8962,4330956741,1,106,121,95,74,39,9,14,2,105,1
8963,4330956346,0,14,99,106,101,36,4,74,121,47,114
8964,4330956202,0,14,1,93,74,99,32,17,106,10,28
8965,4330956179,1,44,105,30,42,19,84,14,97,106,25
8966,4330955662,1,44,86,29,14,26,1,11,99,31,106
8967,4330955416,1,1,75,35,62,26,106,93,45,84,42
8968,4330955212,0,93,41,27,106,104,9,98,99,74,35
8969,4330955151,0,35,17,79,6,104,18,14,87,106,100
8970,4331007918,0,32,62,110,35,14,26,44,60,75,107
8971,4331004722,1,95,44,93,107,18,35,26,4,34,28
8972,4330997855,1,100,111,59,9,50,92,8,94,97,107
8973,4330997096,0,26,6,103,99,82,107,55,31,100,94
8974,4330996410,0,6,4,74,8,14,10,107,56,11,13
8975,4330995598,1,45,44,26,93,69,104,8,27,121,107
8976,4330990162,1,59,19,8,18,40,41,107,14,31,26
8977,4330990005,1,19,84,54,94,14,6,107,38,92,7
8978,4330985186,1,6,74,8,2,11,10,29,107,26,109
8979,4330984683,0,33,21,5,14,107,38,34,86,44,8
8980,4330980716,0,35,40,107,48,77,6,28,14,8,29
8981,4330979304,1,84,74,14,41,49,107,26,11,8,9
8982,4330975944,1,107,1,8,86,42,7,44,74,108,73
8983,4330975473,1,9,18,8,107,120,1,11,86,33,50
8984,4330972962,1,59,11,1,107,10,50,26,93,68,85
8985,4330970887,1,62,76,23,71,14,54,107,26,8,18
8986,4330970259,0,19,82,46,26,10,18,14,107,112,109
8987,4330969464,1,107,22,43,65,93,7,28,2,41,15
8988,4330967374,0,11,8,44,99,19,86,74,25,9,107
8989,4330967270,0,51,18,44,107,31,32,29,19,11,36
8990,4330966547,1,75,107,34,104,96,44,18,14,5,35
8991,4330966291,0,53,12,1,14,17,50,107,25,112,78
8992,4330963480,0,15,86,45,40,14,107,84,26,9,18
8993,4330959586,0,84,107,8,23,53,34,9,27,17,70
8994,4330958189,1,107,111,11,44,5,62,2,74,114,99
8995,4330957893,1,71,107,8,74,35,93,2,28,36,70
8996,4330957617,1,26,97,74,87,6,11,107,64,18,1
8997,4330956610,1,84,8,44,15,70,16,74,40,107,104
8998,4330953975,1,30,45,22,107,14,50,44,54,56,105
8999,4330951877,1,93,86,75,38,62,36,84,8,74,107
9000,4330951557,0,71,44,43,14,26,107,94,35,1,40
9001,4330951379,0,86,14,7,44,107,94,9,32,18,2
9002,4330950686,1,107,1,2,32,28,13,44,93,39,99
9003,4330950299,1,74,50,28,35,104,8,107,14,32,29
9004,4330948737,1,74,70,58,86,14,71,107,94,19,121
9005,4330948529,0,81,35,22,111,86,8,107,105,5,32
9006,4330947491,0,73,25,28,56,77,39,26,22,97,107
9007,4330945580,0,50,98,107,99,14,35,63,27,18,71
9008,4330945303,1,101,26,11,94,44,56,98,107,28,8
9009,4330945126,0,34,107,121,67,14,36,21,3,41,28
9010,4330944852,0,41,40,121,31,74,46,16,84,107,93
9011,4330944573,0,87,86,2,67,17,99,8,107,26,34
9012,4330944153,0,107,26,31,21,108,14,50,93,8,23
9013,4330944037,1,22,112,15,62,107,8,14,42,26,74
9014,4330943473,1,14,11,93,70,36,1,50,107,26,44
9015,4330942883,0,29,62,23,107,19,39,73,53,105,6
9016,4330941396,0,26,97,109,107,27,74,104,8,120,1
9017,4330941277,1,5,35,8,95,120,84,107,21,74,26
9018,4330941268,0,1,2,107,100,74,11,21,27,14,8
9019,4330940880,0,67,2,107,74,14,21,54,29,34,41
9020,4330940667,0,41,44,97,107,27,110,73,69,39,98
9021,4330940449,0,28,35,74,71,107,9,93,105,14,42
9022,4330939914,1,107,110,27,11,95,100,82,93,98,71
9023,4330939853,0,2,98,11,27,107,50,14,95,70,74
9024,4330939769,0,14,29,8,106,17,71,107,93,26,90
9025,4330939619,0,42,44,45,2,101,1,109,62,64,107
9026,4330939583,1,41,107,74,10,26,35,86,100,94,4
9027,4330939399,1,26,14,21,23,44,62,12,93,107,86
9028,4330939390,1,93,31,14,44,64,8,74,107,99,23
9029,4330939248,1,85,41,14,59,8,121,107,84,20,19
9030,4330939183,0,42,44,114,22,75,53,39,18,107,23
9031,4330939174,1,16,40,52,69,9,14,54,86,107,8
9032,4330939100,0,74,1,50,9,86,34,25,14,8,107
9033,4330939098,1,19,26,109,121,31,95,98,107,86,85
9034,4330939067,0,114,86,112,107,93,6,26,7,98,49
9035,4330938825,0,18,44,106,97,107,1,12,50,75,59
9036,4330938755,0,35,121,71,44,107,36,18,19,84,74
9037,4330938657,1,33,75,34,107,41,10,4,100,74,44
9038,4330938613,1,21,56,34,99,1,74,107,50,75,100
9039,4330938491,0,104,107,26,28,98,14,45,11,74,75
9040,4330938487,1,64,44,45,101,107,100,97,93,1,42
9041,4330938316,1,42,39,107,104,44,84,31,100,34,86
9042,4330938222,1,107,86,5,29,9,6,69,8,41,100
9043,4330938049,0,84,107,42,59,111,110,8,36,22,93
9044,4331011657,0,9,5,86,27,85,44,10,108,2,74
9045,4330992889,1,44,12,11,109,108,35,8,32,93,4
9046,4330992669,0,19,51,41,14,74,7,9,44,86,108
9047,4330992217,1,53,58,32,7,108,2,98,31,96,39
9048,4330990342,1,108,87,7,38,27,34,74,14,70,63
9049,4330987277,0,6,22,40,10,17,26,44,108,30,84
9050,4330986530,0,104,87,108,28,82,25,44,23,110,95
9051,4330985305,0,9,22,86,108,48,8,14,111,21,103
9052,4330978866,0,48,50,10,27,71,78,36,62,45,108
9053,4330978715,0,108,2,111,84,67,23,6,59,62,26
9054,4330978452,1,47,67,93,12,39,108,100,58,66,1
9055,4330976447,1,20,71,74,73,53,112,84,12,17,108
9056,4330975795,1,64,27,90,8,113,74,108,1,109,32
9057,4330974257,0,22,71,14,108,6,21,93,27,31,8
9058,4330973361,1,93,100,31,64,108,47,55,96,25,109
9059,4330972898,0,14,30,76,121,9,8,26,39,49,108
9060,4330971359,0,108,14,73,72,32,28,35,1,87,33
9061,4330969753,1,58,67,35,108,95,49,57,110,32,37
9062,4330967555,1,99,74,29,9,44,108,83,41,15,86
9063,4330967028,0,8,14,76,108,31,3,50,41,18,74
9064,4330966757,0,96,90,110,28,7,44,108,50,8,23
9065,4330965524,0,86,81,96,10,44,74,63,108,7,62
9066,4330965229,0,85,83,14,36,40,108,9,75,56,28
9067,4330964683,1,25,56,36,108,26,14,29,63,41,23
9068,4330964183,1,108,14,26,104,46,25,1,93,62,31
9069,4330963702,1,36,93,14,8,6,2,108,26,4,22
9070,4330963311,0,50,99,108,28,16,59,44,111,35,6
9071,4330962973,1,8,34,2,108,26,75,39,44,12,7
9072,4330962854,0,108,63,46,1,2,33,104,12,40,28
9073,4330962801,0,17,30,75,32,8,74,2,18,108,93
9074,4330962456,0,8,104,112,6,86,27,108,76,47,14
9075,4330962147,0,108,5,93,49,89,6,40,28,111,11
9076,4330961439,1,97,101,7,40,85,108,95,81,71,83
9077,4330960317,1,54,34,47,31,57,60,22,67,8,108
9078,4330959825,1,44,108,2,50,84,36,45,8,83,14
9079,4330959674,1,35,71,96,6,121,30,36,108,26,93
9080,4330958715,1,40,110,14,108,109,114,25,38,6,8
9081,4330956027,1,26,41,44,11,74,70,35,108,14,68
9082,4330955385,0,93,8,22,50,44,14,2,108,26,59
9083,4330955302,1,14,30,56,9,13,8,20,108,22,23
9084,4330953860,0,59,29,5,1,53,35,21,14,108,85
9085,4330953822,1,6,93,67,2,28,26,23,34,86,108
9086,4330953490,1,62,11,6,84,22,8,21,110,28,108
9087,4330953456,1,93,8,11,35,121,32,56,23,108,40
9088,4330953135,0,26,40,108,101,49,11,10,19,50,56
9089,4330952706,1,99,44,26,121,100,14,8,41,106,108
9090,4330952102,0,63,18,108,28,62,48,22,15,14,86
9091,4330951924,0,100,94,6,85,71,62,41,47,108,96
9092,4330951592,0,108,110,26,41,10,84,75,23,109,50
9093,4330951436,1,62,28,18,105,121,109,108,45,106,14
9094,4330950590,0,34,59,6,8,27,108,38,93,53,26
9095,4330950447,0,34,86,50,59,108,93,70,22,27,13
9096,4330950385,1,36,108,34,2,59,6,104,81,41,86
9097,4330950323,0,108,18,34,11,84,56,35,58,98,14
9098,4330949579,1,45,101,108,1,26,47,8,7,22,112
9099,4330948953,0,121,8,48,23,98,108,86,14,62,50
9100,4330948735,1,108,21,85,23,74,111,26,96,106,8
9101,4330948452,1,12,84,11,95,121,78,53,25,108,14
9102,4330945636,0,110,53,14,108,93,23,7,105,114,104
9103,4330945344,1,93,17,5,32,7,44,18,108,23,81
9104,4330944574,1,8,50,22,85,87,4,108,62,11,94
9105,4330944191,1,8,93,108,84,9,14,3,28,63,40
9106,4331018307,1,39,17,99,95,93,4,14,44,109,35
9107,4331010274,1,26,32,95,14,35,104,23,109,20,10
9108,4331005758,1,121,104,109,74,18,1,6,2,86,79
9109,4330997094,0,114,12,109,4,32,65,54,14,62,94
9110,4330996374,1,43,74,26,110,50,44,109,111,28,5
9111,4330996086,1,113,15,42,45,22,29,4,9,70,109
9112,4330996084,0,55,29,23,58,1,109,98,110,114,35
9113,4330992178,1,95,44,111,48,11,84,42,75,101,109
9114,4330991731,1,7,109,8,47,89,85,26,84,49,80
9115,4330990242,1,8,109,50,16,28,74,102,7,14,105
9116,4330990109,1,44,9,62,109,64,23,2,14,74,87
9117,4330989896,0,109,98,93,119,29,76,27,14,84,1
9118,4330989560,0,39,64,28,23,29,50,6,109,11,46
9119,4330988993,1,25,36,7,112,17,45,37,109,41,39
9120,4330988505,1,42,8,109,33,62,26,18,56,74,14
9121,4330988240,1,65,1,54,59,109,48,71,2,6,28
9122,4330985304,0,43,26,6,70,28,29,93,23,109,2
9123,4330985248,1,109,2,75,74,84,5,14,1,9,31
9124,4330984294,0,47,6,1,16,35,36,44,11,26,109
9125,4330982894,0,47,74,14,7,95,109,26,44,59,27
9126,4330981770,0,1,109,14,64,34,119,53,21,7,74
9127,4330980295,0,44,14,54,36,41,2,39,109,10,72
9128,4330978975,0,4,8,105,62,119,51,109,6,10,74
9129,4330978937,1,14,109,61,74,43,68,21,8,71,99
9130,4330978207,0,7,8,90,59,64,97,34,30,109,31
9131,4330978146,0,1,14,32,64,39,99,98,92,109,70
9132,4330977635,0,85,21,14,81,26,27,15,75,109,8
9133,4330977489,0,87,36,109,11,82,70,42,14,53,26
9134,4330976490,1,109,41,28,94,26,99,93,83,45,8
9135,4330975799,1,94,20,114,73,29,96,57,109,35,21
9136,4330975226,0,78,88,109,54,27,26,19,47,34,6
9137,4330975209,1,66,16,2,23,14,1,76,85,109,84
9138,4330973573,1,97,41,21,94,8,19,109,26,77,86
9139,4330972860,0,86,5,14,8,6,44,74,26,109,35
9140,4330972573,1,109,39,112,79,69,44,86,21,96,75
9141,4330971889,0,59,21,112,41,109,2,85,14,27,22
9142,4330971568,1,1,62,23,39,9,4,27,45,5,109
9143,4330971453,1,41,14,42,97,109,1,101,4,11,76
9144,4330970751,0,8,27,34,2,26,40,98,109,6,74
9145,4330970072,1,11,8,14,114,56,17,26,93,109,5
9146,4330969210,0,44,7,27,26,109,50,35,16,9,19
9147,4330968778,1,84,62,11,29,77,114,109,14,36,76
9148,4330967999,1,42,72,53,27,17,14,1,41,5,109
9149,4330967029,0,110,31,27,109,23,59,60,32,41,29
9150,4330966787,0,109,10,77,75,13,23,93,4,59,47
9151,4330966551,1,7,48,16,41,25,101,63,26,109,44
9152,4330966080,1,33,14,102,1,101,88,109,42,6,11
9153,4330966073,0,86,104,40,26,2,93,109,62,18,22
9154,4330966046,1,95,2,21,8,99,14,109,35,44,56
9155,4330965897,1,32,22,101,109,56,61,44,105,14,35
9156,4330965439,1,68,29,63,93,23,14,16,30,109,8
9157,4330965178,1,104,86,7,6,35,14,18,109,27,17
9158,4330965175,1,44,1,109,11,86,22,120,7,26,114
9159,4330964888,1,85,56,44,28,76,20,97,109,75,22
9160,4330963840,1,74,8,109,14,32,26,21,34,56,35
9161,4330963171,0,86,31,29,14,109,114,68,1,8,47
9162,4330963121,0,70,99,22,14,120,109,31,21,1,26
9163,4330962235,1,18,85,70,109,8,98,5,34,105,3
9164,4330962053,1,121,109,104,114,93,26,44,2,105,50
9165,4330961610,0,7,120,86,29,35,109,16,30,8,22
9166,4330960969,0,109,36,8,9,86,100,97,14,44,49
9167,4330959777,1,10,109,41,13,29,39,63,2,48,18
9168,4330959671,0,7,34,86,8,63,44,109,25,105,26
9169,4330959580,1,9,39,26,48,49,20,81,21,109,99
9170,4331021355,0,67,53,23,110,90,63,32,56,28,114
9171,4331005504,0,51,86,73,85,2,1,110,93,67,98
9172,4331001836,0,5,54,110,81,76,14,93,38,87,74
9173,4330998709,1,119,93,95,2,7,22,110,18,4,71
9174,4330998620,1,27,22,110,53,94,63,10,45,43,64
9175,4330997751,1,23,110,10,62,31,25,14,18,8,44
9176,4330996916,1,95,14,49,104,45,73,81,4,110,72
9177,4330994718,1,8,44,35,21,53,83,110,20,84,6
9178,4330991151,0,110,29,95,2,59,35,105,5,10,93
9179,4330990788,0,74,45,26,119,110,69,65,8,10,42
9180,4330989225,1,100,51,29,41,11,31,9,23,44,110
9181,4330985872,1,1,14,71,2,84,34,98,26,110,35
9182,4330984494,0,44,88,35,110,47,8,4,14,75,74
9183,4330982232,1,120,18,44,101,2,110,26,1,62,119
9184,4330981520,1,74,110,50,35,99,8,26,97,44,7
9185,4330977329,1,58,42,96,63,120,23,99,50,45,110
9186,4330977054,0,29,44,18,26,110,75,93,14,6,96
9187,4330976213,1,59,44,84,21,28,11,22,110,9,53
9188,4330973355,0,20,87,119,34,68,1,110,22,59,94
9189,4330973350,0,70,56,35,2,44,94,14,6,110,85
9190,4330973000,1,110,35,9,52,14,114,50,62,93,44
9191,4330972652,1,28,8,53,1,6,19,110,34,32,26
9192,4330970550,1,47,41,31,9,8,39,38,88,110,29
9193,4330970331,1,35,8,110,114,26,34,97,101,93,59
9194,4330970205,0,14,75,114,93,110,106,74,98,67,26
9195,4330969860,1,14,49,36,104,73,110,93,44,84,62
9196,4330968256,1,64,29,35,45,2,25,6,111,110,48
9197,4330965825,0,93,19,110,31,95,28,25,85,18,81
9198,4330965673,1,41,34,27,12,71,35,4,110,70,6
9199,4330965414,1,42,22,25,15,95,114,110,29,26,41
9200,4330965072,0,76,14,96,44,40,16,6,101,119,110
9201,4330964861,0,67,86,110,48,26,32,14,99,21,74
9202,4330964466,1,74,26,5,93,114,104,45,6,14,110
9203,4330964108,1,23,14,64,110,26,59,93,44,104,70
9204,4330964107,1,17,46,75,74,28,41,93,7,14,110
9205,4330962438,0,110,62,7,29,75,93,41,26,23,22
9206,4330961358,0,74,93,27,14,41,44,8,50,26,110
9207,4330959933,1,8,85,35,19,50,44,93,110,99,62
9208,4330959435,0,14,110,59,50,1,95,26,86,11,18
9209,4330959071,1,84,72,48,7,22,110,2,44,8,102
9210,4330959013,1,101,85,29,110,31,18,78,14,48,8
9211,4330958854,0,110,28,23,26,32,62,8,22,35,6
9212,4330958448,1,7,18,64,110,94,101,8,35,59,41
9213,4330958350,0,4,42,34,15,100,39,60,110,113,48
9214,4330957994,1,14,44,9,50,22,23,86,19,41,110
9215,4330957885,1,19,26,18,7,74,110,1,35,84,8
