,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
15912,4328194757,0,14,17,11,32,56,7,74,44,98,111
15913,4328193615,1,50,44,101,71,42,25,27,70,93,111
15914,4328193567,1,59,17,62,6,41,99,111,36,101,85
15915,4328192933,1,93,11,53,14,44,111,74,7,32,1
15916,4328192100,1,111,121,71,14,85,114,105,86,93,64
15917,4328191990,1,8,42,14,22,34,17,93,86,111,106
15918,4328191428,0,28,97,84,101,74,44,1,113,121,111
15919,4328191313,0,93,56,111,86,32,29,71,26,47,35
15920,4328191175,1,111,11,29,23,50,14,62,119,70,8
15921,4328191152,0,59,27,2,53,14,28,111,8,9,23
15922,4328190783,1,34,14,120,111,26,59,86,35,6,74
15923,4328190385,0,81,111,9,12,104,28,22,105,32,41
15924,4328190340,0,68,49,41,100,97,93,74,19,21,111
15925,4328190083,0,25,28,6,114,26,44,93,10,111,121
15926,4328189970,1,41,59,105,11,34,111,101,93,14,63
15927,4328189924,1,44,59,111,84,2,45,20,1,93,6
15928,4328189512,1,82,6,23,121,21,53,111,14,8,93
15929,4328189013,0,2,85,111,63,14,71,11,70,8,27
15930,4328188739,1,99,121,14,111,6,59,25,40,47,10
15931,4328188710,1,95,86,84,109,111,68,93,29,31,59
15932,4328188440,1,2,56,22,28,41,97,18,27,111,42
15933,4328188373,1,93,73,111,99,19,105,47,64,21,95
15934,4328188282,0,109,31,18,49,111,25,98,44,34,14
15935,4328188272,0,30,14,93,111,95,1,101,75,114,59
15936,4328188240,0,8,69,111,31,29,93,86,14,76,74
15937,4328188195,1,23,111,121,4,44,8,18,74,63,106
15938,4328187947,1,95,121,111,8,19,114,27,14,74,32
15939,4328187569,1,105,19,11,28,2,44,26,111,74,75
15940,4328187445,1,39,8,6,68,22,62,111,38,59,45
15941,4328187429,1,14,41,45,53,111,21,18,119,25,4
15942,4328187071,1,11,62,4,111,36,93,8,120,27,34
15943,4328186743,1,74,11,49,26,14,1,111,44,41,23
15944,4328186660,1,2,96,93,32,50,7,98,81,101,111
15945,4328186466,0,8,111,74,6,107,64,45,94,14,96
15946,4328186453,0,36,35,44,27,111,14,28,2,11,10
15947,4328186366,1,67,120,19,26,111,84,76,22,14,1
15948,4328186243,1,84,44,41,111,23,74,26,21,47,62
15949,4328186009,1,12,111,106,84,26,93,99,38,14,34
15950,4328185942,1,11,34,56,54,111,45,95,8,42,35
15951,4328185872,1,111,97,8,27,9,6,95,44,5,121
15952,4328185825,1,73,101,15,74,18,111,4,14,41,93
15953,4328185420,0,111,14,11,44,101,95,18,23,8,15
15954,4328185297,0,90,11,111,31,86,101,29,19,95,8
15955,4328185049,1,8,12,111,18,95,42,35,44,7,70
15956,4328184981,1,41,44,74,31,111,98,21,101,110,4
15957,4328184923,1,36,111,93,42,10,4,59,84,28,29
15958,4328184838,1,14,110,21,84,8,26,59,44,111,9
15959,4328184807,0,28,41,99,47,32,63,25,18,111,48
15960,4328184636,0,111,50,62,4,34,98,95,59,5,74
15961,4328184527,1,93,105,26,19,22,67,114,101,111,53
15962,4328184524,0,28,111,44,104,14,67,27,26,75,34
15963,4328184521,1,1,99,9,56,84,5,14,111,101,11
15964,4328184146,0,111,14,20,35,93,8,34,23,96,27
15965,4328184145,0,23,6,74,99,93,17,111,32,14,41
15966,4328184144,0,9,21,26,67,34,101,93,111,114,74
15967,4328184089,1,111,104,8,93,44,86,22,74,99,14
15968,4328184006,0,111,21,84,120,74,41,70,2,59,5
15969,4328183712,1,69,93,26,73,1,14,10,11,97,111
15970,4328183690,1,12,44,4,49,26,19,81,35,8,111
15971,4328183688,1,38,35,11,6,12,112,8,74,111,44
15972,4328183647,1,74,90,107,111,6,75,29,49,17,97
15973,4328183633,0,42,121,56,104,69,14,111,44,82,74
15974,4328183469,0,34,26,14,7,8,68,111,74,69,67
15975,4328183257,1,9,11,93,70,105,111,36,14,4,59
15976,4328183198,1,44,4,5,104,8,71,94,74,111,84
15977,4328183155,0,63,8,111,11,94,113,73,87,5,71
15978,4328183147,1,71,29,59,112,8,111,96,93,84,98
15979,4328182942,1,44,59,50,83,12,111,9,114,11,105
15980,4328182827,0,93,26,23,38,17,74,111,6,14,84
15981,4328182733,0,2,39,111,93,25,101,100,38,40,121
15982,4328182641,0,120,4,39,56,111,100,44,86,1,2
15983,4328182372,1,121,97,74,6,110,44,41,111,50,86
15984,4328182219,1,1,26,111,105,15,48,83,98,25,94
15985,4328182139,1,35,10,1,18,111,104,84,110,42,14
15986,4328182069,0,71,27,49,67,111,120,104,119,112,20
15987,4328181719,0,93,1,68,56,100,16,36,110,22,111
15988,4328181511,1,21,59,53,101,14,88,42,111,6,8
15989,4328181507,1,2,85,47,64,70,71,111,93,5,40
15990,4328181457,1,35,93,5,99,96,111,4,26,30,107
15991,4328181419,0,41,44,93,28,111,26,114,1,15,53
15992,4328181414,0,14,86,31,111,93,29,74,50,9,44
15993,4328181410,0,5,10,69,104,70,8,4,111,17,38
15994,4328181316,1,44,35,26,34,68,101,28,39,23,111
15995,4328181314,1,1,44,26,22,96,100,11,107,9,111
15996,4328181261,0,68,75,70,8,86,44,93,88,47,111
15997,4328181141,1,86,111,35,84,44,109,28,14,22,34
15998,4328180893,1,20,8,41,86,6,74,56,7,111,98
15999,4328180702,1,111,87,34,32,26,6,35,95,99,54
16000,4328180701,1,104,95,76,17,111,71,93,20,86,99
16001,4328228309,0,12,74,112,81,41,64,85,26,86,35
16002,4328226999,0,41,51,112,79,26,6,58,81,66,29
16003,4328226353,1,100,42,23,13,112,74,114,1,95,61
16004,4328225054,1,112,114,62,47,104,93,17,59,74,88
16005,4328223062,1,6,71,85,31,1,74,79,99,112,114
16006,4328222575,0,44,10,59,100,58,71,56,106,84,112
16007,4328219616,0,75,27,112,101,70,59,1,4,7,93
16008,4328219009,0,49,112,23,32,44,86,73,36,28,63
16009,4328218588,1,14,72,23,112,68,36,33,2,8,82
16010,4328217573,1,112,44,75,19,18,23,1,4,14,11
16011,4328217035,1,28,112,23,80,14,32,35,67,2,99
16012,4328216219,1,112,71,51,20,59,38,8,80,72,114
16013,4328215560,1,41,72,34,38,63,67,47,112,22,60
16014,4328212161,0,112,32,43,7,42,31,22,44,120,17
16015,4328210029,0,44,21,112,48,22,68,50,30,42,67
16016,4328209024,0,114,35,41,8,31,71,13,74,112,39
16017,4328208740,0,1,8,51,80,16,112,82,14,4,2
16018,4328208555,0,14,67,8,112,5,104,56,9,92,44
16019,4328208124,1,28,34,14,112,35,18,93,4,27,62
16020,4328207948,0,28,31,11,42,75,32,112,81,4,26
16021,4328207407,1,2,85,41,112,71,39,62,7,74,8
16022,4328207200,1,112,26,35,86,25,41,27,17,8,14
16023,4328206703,0,112,43,31,25,45,23,104,58,54,59
16024,4328206385,0,20,62,93,103,26,112,14,6,92,43
16025,4328203721,1,28,70,48,47,68,71,112,12,59,3
16026,4328202455,1,31,6,1,112,64,71,36,96,2,59
16027,4328201938,1,29,34,2,7,112,8,41,100,32,44
16028,4328200776,0,44,32,112,68,41,62,74,95,50,39
16029,4328198582,1,35,112,93,34,6,99,5,44,36,14
16030,4328198411,0,112,11,100,5,34,14,84,40,35,74
16031,4328198317,0,67,27,86,26,112,36,101,6,2,50
16032,4328196970,1,114,13,104,86,59,93,14,98,112,121
16033,4328196555,1,99,59,11,21,112,26,28,34,23,93
16034,4328194958,0,50,35,75,21,48,98,44,112,104,2
16035,4328194865,1,84,59,6,14,26,1,8,53,99,112
16036,4328194523,0,4,112,30,94,2,68,34,69,14,36
16037,4328194061,0,2,1,53,119,113,44,45,3,85,112
16038,4328193613,0,81,2,86,112,17,44,12,105,7,53
16039,4328192383,0,86,8,110,112,94,100,31,96,14,22
16040,4328191835,0,112,22,44,59,74,84,95,120,8,41
16041,4328191766,1,14,35,21,62,2,112,71,18,48,41
16042,4328191721,1,4,14,68,112,27,95,93,8,71,7
16043,4328191611,0,7,99,114,101,112,35,34,14,48,95
16044,4328191561,1,86,7,10,100,31,44,82,21,112,49
16045,4328191184,1,86,105,11,7,8,34,16,93,50,112
16046,4328191153,0,112,39,93,3,42,1,35,14,49,25
16047,4328191123,1,64,29,6,101,2,49,114,8,93,112
16048,4328191080,1,36,42,95,82,29,114,112,99,14,26
16049,4328191032,1,28,112,98,71,110,44,100,96,86,23
16050,4328190785,1,14,112,19,44,109,85,25,86,41,50
16051,4328190778,0,34,11,101,10,19,67,26,112,105,100
16052,4328190635,1,82,9,6,7,112,121,96,19,100,76
16053,4328190517,0,45,44,14,101,47,41,112,28,95,94
16054,4328190479,0,101,1,95,97,7,112,2,22,34,20
16055,4328190423,1,85,14,109,47,11,48,98,112,59,7
16056,4328190221,1,6,7,18,10,48,2,56,112,8,99
16057,4328190145,0,112,114,17,18,8,84,31,95,81,22
16058,4328190125,0,59,38,16,86,74,34,8,26,112,67
16059,4328189823,1,112,76,85,12,93,68,45,10,104,29
16060,4328189756,1,50,11,44,21,82,112,8,14,101,109
16061,4328189560,0,6,112,68,73,82,7,4,53,105,109
16062,4328189487,1,109,47,7,93,27,97,59,50,41,112
16063,4328189476,0,97,7,74,27,86,93,30,49,44,112
16064,4328189180,1,71,101,93,97,2,5,86,14,112,1
16065,4328189099,1,53,69,86,39,74,112,106,105,4,114
16066,4328188929,0,17,112,114,6,104,25,32,73,22,11
16067,4328188895,1,41,109,62,121,7,50,21,59,112,38
16068,4328188717,1,1,75,100,7,35,112,29,93,36,39
16069,4328188517,0,109,44,20,100,11,69,64,112,23,101
16070,4328188439,0,26,86,112,8,2,17,1,105,50,38
16071,4328188402,1,41,101,112,11,47,104,20,84,42,6
16072,4328188387,1,23,14,74,27,93,44,38,121,112,28
16073,4328188360,0,93,41,114,35,44,99,112,95,56,11
16074,4328188242,1,8,6,9,14,64,112,81,54,85,76
16075,4328188130,1,40,86,23,112,109,35,50,44,25,97
16076,4328188079,0,26,18,112,35,11,14,22,4,99,70
16077,4328188018,0,53,31,19,34,109,41,9,112,1,38
16078,4328187861,0,17,12,69,100,5,14,112,47,110,20
16079,4328187839,1,8,47,27,112,81,93,7,1,35,2
16080,4328187759,1,99,101,8,23,100,19,112,69,11,14
16081,4328187639,0,112,44,7,94,41,68,74,26,14,59
16082,4328187543,0,113,93,14,112,7,32,9,18,42,90
16083,4328187334,1,54,56,1,26,44,5,84,14,112,74
16084,4328187295,1,112,50,74,93,14,100,98,11,8,28
16085,4328187289,1,70,26,98,112,9,104,8,81,30,14
16086,4328186983,1,41,100,114,26,9,8,106,21,112,71
16087,4328238905,1,75,35,82,47,25,87,113,10,16,63
16088,4328223929,1,42,85,19,14,89,80,9,41,11,113
16089,4328219512,1,14,26,70,42,51,46,114,113,47,54
16090,4328216346,1,10,8,104,63,113,21,59,28,15,95
16091,4328214414,0,74,88,7,6,27,113,14,20,1,93
16092,4328211853,0,14,113,29,62,44,16,72,26,76,93
16093,4328203962,1,64,28,93,26,36,23,14,76,113,8
16094,4328196349,0,14,113,1,105,27,53,74,5,35,44
16095,4328196135,1,113,8,1,86,31,21,41,35,27,121
16096,4328194782,0,104,26,35,113,95,44,36,8,32,1
16097,4328192668,1,95,26,113,84,63,1,28,74,93,14
16098,4328192379,0,94,28,93,113,99,8,74,14,121,9
16099,4328191873,0,35,18,5,7,74,14,113,93,81,44
16100,4328191439,0,14,10,7,86,62,113,74,71,44,93
16101,4328190462,0,121,44,7,67,8,86,113,5,97,99
16102,4328190454,0,21,104,73,45,113,1,86,120,96,42
16103,4328190191,1,53,33,27,104,113,44,29,18,22,74
16104,4328190146,0,32,44,34,7,104,120,95,56,14,113
16105,4328189359,0,59,98,14,76,12,93,73,100,10,113
16106,4328188309,1,14,32,4,75,113,7,74,1,35,2
16107,4328187931,0,59,27,1,29,74,21,8,113,32,6
16108,4328187777,1,14,104,70,26,44,29,32,106,113,8
16109,4328187349,0,1,14,26,86,84,28,34,17,113,41
16110,4328187145,1,1,8,120,53,56,14,109,113,86,99
16111,4328186413,1,23,112,40,44,113,98,1,14,48,73
16112,4328186389,1,113,21,20,104,86,105,44,2,14,26
16113,4328186314,0,113,85,54,93,9,50,87,36,2,23
16114,4328186258,0,84,14,11,86,36,113,98,34,8,41
16115,4328185157,1,97,67,84,2,74,62,26,113,8,64
16116,4328185149,1,121,45,21,5,41,113,27,105,11,97
16117,4328185130,0,96,23,74,99,98,21,104,90,113,93
16118,4328185003,0,14,7,26,59,97,27,113,100,44,95
16119,4328184741,0,114,71,113,81,14,50,1,2,84,34
16120,4328184564,1,18,74,6,113,81,84,114,93,7,44
16121,4328184324,1,34,14,28,4,26,113,33,53,44,35
16122,4328184166,1,28,12,74,32,1,82,36,22,75,113
16123,4328184156,0,21,113,4,14,53,44,35,100,94,74
16124,4328184093,0,113,63,14,93,35,44,6,114,69,62
16125,4328183724,0,44,76,14,113,39,100,114,29,7,50
16126,4328183444,1,99,4,36,113,7,45,73,81,25,35
16127,4328183181,1,88,35,113,5,50,1,97,99,14,34
16128,4328183062,0,38,2,74,26,14,93,86,49,113,5
16129,4328182988,0,41,8,113,1,26,33,74,7,104,18
16130,4328182760,0,101,114,95,70,14,26,108,100,113,59
16131,4328182528,0,47,121,14,5,113,10,62,39,53,28
16132,4328181928,0,7,119,18,2,93,113,32,104,99,4
16133,4328181651,0,21,84,39,104,36,74,50,8,113,95
16134,4328181520,1,86,26,68,113,45,40,35,32,4,18
16135,4328181415,0,114,113,6,4,29,94,32,18,26,2
16136,4328181298,1,5,120,113,56,42,106,70,12,26,11
16137,4328181086,0,42,14,36,95,33,71,21,106,76,113
16138,4328180759,1,98,33,59,113,75,36,71,97,44,104
16139,4328180562,1,26,6,14,2,93,101,44,113,34,8
16140,4328180538,1,113,99,21,101,73,62,32,1,35,14
16141,4328180318,1,90,62,17,87,95,31,26,100,113,93
16142,4328180276,1,44,34,8,96,70,74,26,113,104,14
16143,4328180147,0,105,14,101,35,70,12,113,9,23,53
16144,4328179900,0,14,8,114,27,9,82,113,99,21,4
16145,4328179794,1,14,44,31,30,34,113,2,97,8,20
16146,4328179741,1,8,26,113,14,75,53,71,69,109,93
16147,4328179702,1,56,27,44,28,18,64,113,74,26,8
16148,4328179613,0,114,41,14,63,59,84,25,113,35,44
16149,4328179572,1,6,14,8,99,26,34,32,104,35,113
16150,4328179511,1,26,74,101,31,44,94,21,41,113,112
16151,4328179493,1,9,67,94,71,85,63,84,73,32,113
16152,4328178964,0,1,113,53,26,49,102,44,30,31,95
16153,4328178951,1,113,28,14,8,62,73,35,107,4,71
16154,4328178874,0,113,85,21,6,5,33,68,47,18,26
16155,4328178833,1,1,113,29,44,104,6,35,14,101,62
16156,4328178823,1,21,7,74,67,8,75,86,14,114,113
16157,4328178786,1,99,41,22,20,72,71,113,29,6,88
16158,4328178650,0,121,21,6,14,81,73,113,31,114,35
16159,4328178608,1,114,113,14,4,106,21,20,47,28,19
16160,4328178521,0,100,50,72,49,54,44,32,104,14,113
16161,4328178512,1,109,26,36,113,21,100,114,9,105,23
16162,4328178176,0,113,56,25,21,35,105,17,6,86,14
16163,4328178129,0,14,95,32,26,21,18,101,25,113,17
16164,4328177423,0,110,95,101,50,113,74,34,18,21,70
16165,4328177369,1,11,113,25,8,85,83,32,21,105,14
16166,4328177226,1,22,74,6,99,26,14,18,53,7,113
16167,4328176278,1,6,26,113,4,41,74,44,14,42,35
16168,4328176050,1,101,26,121,9,113,14,44,23,12,95
16169,4328176025,1,74,53,82,4,33,101,120,113,71,86
16170,4328175978,1,86,44,113,74,21,87,101,62,4,29
16171,4328175968,0,113,67,104,75,6,8,121,11,93,49
16172,4328175935,1,113,22,21,41,44,70,26,98,54,27
16173,4328175769,1,120,14,44,29,86,67,93,113,47,23
16174,4328175656,1,114,100,113,86,58,75,29,95,8,21
16175,4328175335,1,4,113,7,35,70,34,45,14,6,74
16176,4328174824,1,96,97,93,82,113,8,121,105,100,98
16177,4328174598,0,56,21,11,113,93,59,74,2,22,26
16178,4328174582,0,27,74,21,26,113,14,41,54,29,96
16179,4328174512,1,6,50,35,101,99,69,53,1,41,113
16180,4328174424,1,30,68,41,113,23,19,100,53,38,93
16181,4328174223,0,86,62,25,29,85,100,38,12,113,75
16182,4328174074,0,2,32,9,113,6,86,14,67,25,101
16183,4328174072,0,28,19,85,88,21,113,6,109,74,25
16184,4328173925,1,27,75,7,35,95,63,113,25,14,29
16185,4328173796,0,6,33,26,71,41,113,60,69,86,12
16186,4328173729,0,48,60,104,72,8,97,113,94,10,26
16187,4328173628,1,113,88,71,23,8,31,75,38,53,44
16188,4328173453,0,27,63,82,62,59,47,71,68,113,81
16189,4328173364,1,41,14,74,47,113,26,27,56,4,1
16190,4328173317,1,40,16,85,90,35,26,6,113,64,21
16191,4328173216,1,74,86,41,95,14,44,68,121,99,113
16192,4328172816,0,98,9,108,113,18,70,27,86,28,38
16193,4328172774,0,54,47,71,21,8,113,120,6,5,27
16194,4328172302,1,110,9,113,50,96,41,48,21,18,20
16195,4328172024,1,74,28,98,26,14,59,7,38,32,113
16196,4328171981,0,57,59,35,33,14,68,114,113,94,1
16197,4328171939,1,70,93,7,113,94,47,16,12,21,32
16198,4328171913,1,99,62,1,14,58,113,81,25,29,22
16199,4328171692,1,99,35,60,8,113,54,14,32,95,6
16200,4328171562,1,113,21,34,114,14,10,4,33,44,11
16201,4328171398,1,93,41,84,9,113,20,121,2,114,74
16202,4328171022,0,36,18,1,113,86,35,39,58,29,67
16203,4328170862,0,23,18,113,11,85,35,41,27,36,2
16204,4328170683,1,102,104,31,28,8,90,113,56,14,16
16205,4328170654,0,11,100,5,34,8,48,74,13,113,63
16206,4328170649,1,17,113,104,26,75,1,101,35,4,30
16207,4328170540,1,99,14,98,21,26,29,81,113,31,27
16208,4328170439,1,8,17,78,88,84,26,36,113,83,28
16209,4328170335,0,35,14,110,62,26,99,84,114,113,5
16210,4328170228,1,76,82,21,54,22,19,14,6,44,113
16211,4328170151,1,35,113,44,106,2,14,100,109,84,86
16212,4328169969,0,7,82,14,64,113,33,109,8,5,18
16213,4328169937,1,113,74,4,98,60,41,109,72,119,51
16214,4328169794,1,2,25,18,113,21,27,105,26,110,46
16215,4328169755,0,27,113,121,31,20,40,46,104,35,10
16216,4328169619,1,53,16,14,113,70,1,94,58,99,19
16217,4328169587,1,112,94,32,27,23,99,18,113,26,121
16218,4328169520,1,9,48,79,46,11,114,58,44,63,113
16219,4328169445,0,93,8,113,28,21,104,32,25,26,119
16220,4328169416,1,59,44,4,25,14,104,26,81,113,50
16221,4328169370,1,94,2,72,95,99,56,89,14,18,113
16222,4328169293,1,1,18,5,6,62,104,82,35,113,75
16223,4328169140,0,93,31,100,35,86,39,95,6,113,53
16224,4328169004,1,42,18,73,74,56,5,54,76,16,113
16225,4328168827,1,14,19,7,26,23,8,108,44,15,113
16226,4328168691,0,39,107,44,113,96,21,2,28,84,69
16227,4328168614,0,93,36,75,113,26,21,34,6,110,84
16228,4328168584,0,18,70,6,27,12,8,113,7,14,17
16229,4328168575,1,113,14,26,36,8,46,71,50,22,42
16230,4328168540,1,35,99,50,7,6,23,93,5,101,113
16231,4328168431,1,22,4,2,35,100,95,72,27,93,113
16232,4328168348,1,89,110,6,109,98,90,113,5,50,21
16233,4328168227,0,56,95,8,30,113,87,25,104,12,4
16234,4328167993,1,59,33,113,68,10,9,93,49,27,100
16235,4328167988,1,56,74,96,31,90,100,12,102,50,113
16236,4328167975,1,83,26,1,113,120,109,6,2,31,86
16237,4328167897,0,14,113,74,8,16,114,44,4,5,42
16238,4328167807,0,5,84,21,14,101,114,59,9,46,113
16239,4328237139,1,47,69,7,14,35,93,84,26,21,114
16240,4328236480,0,107,71,21,41,74,59,79,22,114,60
16241,4328235076,1,93,114,28,4,9,35,44,1,2,74
16242,4328231256,1,8,108,25,86,36,81,114,89,53,7
16243,4328229294,0,32,81,114,36,105,59,73,91,104,93
16244,4328229268,1,53,41,44,99,22,105,26,14,104,114
16245,4328228907,1,46,56,6,14,95,18,35,27,70,114
16246,4328227767,0,101,114,93,32,94,5,12,44,35,10
16247,4328227539,0,45,9,69,114,20,6,89,46,121,94
16248,4328226746,0,98,74,114,59,10,42,94,26,71,109
16249,4328224292,1,36,47,60,114,59,68,84,14,44,57
16250,4328223945,0,114,35,74,47,54,77,14,4,34,1
16251,4328223780,1,114,80,9,2,4,1,50,64,74,14
16252,4328223280,1,70,98,27,93,4,79,43,114,78,6
16253,4328222110,0,95,63,1,4,81,15,70,114,6,32
16254,4328220895,1,74,114,27,95,11,19,42,36,14,7
16255,4328220478,1,75,1,114,14,29,78,45,86,121,76
16256,4328220380,0,25,53,114,33,26,41,70,74,35,14
16257,4328220158,1,8,74,14,100,90,62,21,42,114,44
16258,4328219391,0,8,26,27,114,68,63,81,62,35,6
16259,4328219360,0,41,1,14,32,7,11,67,114,26,84
16260,4328217979,1,14,74,21,26,41,71,8,114,87,33
16261,4328217338,0,94,21,2,14,61,86,114,44,5,22
16262,4328217041,0,26,7,14,1,114,96,44,86,53,17
16263,4328216657,1,18,53,26,28,71,41,16,22,114,14
16264,4328216327,1,32,102,74,6,35,14,1,7,114,59
16265,4328216169,0,87,74,121,1,86,114,97,18,8,26
16266,4328215896,0,121,26,111,42,44,36,19,31,49,114
16267,4328215800,0,2,114,14,6,48,71,100,30,94,99
16268,4328215020,0,17,29,25,8,114,26,2,74,27,40
16269,4328214656,0,96,14,8,62,45,2,7,1,114,82
16270,4328214364,1,104,44,27,114,74,26,48,49,32,57
16271,4328214231,1,17,58,14,26,68,114,41,63,121,59
16272,4328214015,0,74,23,5,114,41,31,26,18,73,25
16273,4328213987,1,93,63,57,71,29,113,94,114,90,14
16274,4328212464,0,114,79,21,28,68,59,34,65,13,2
16275,4328212288,1,93,74,62,6,35,26,8,41,14,114
16276,4328211931,0,100,37,112,29,34,14,114,95,93,44
16277,4328211890,0,38,83,26,102,100,39,109,27,114,93
16278,4328211696,1,2,14,50,114,86,34,59,27,44,5
16279,4328211677,1,114,25,20,26,14,86,71,47,1,54
16280,4328211669,1,33,17,25,32,14,114,120,16,36,64
16281,4328211589,0,27,114,11,26,12,25,105,89,29,31
16282,4328211257,1,19,22,51,2,41,48,74,114,64,14
16283,4328211074,0,86,30,114,14,7,8,93,34,36,12
16284,4328210191,0,93,14,34,114,86,8,28,30,27,36
16285,4328210040,1,1,99,84,50,86,114,17,31,74,107
16286,4328209406,1,104,28,21,15,114,64,7,47,100,75
16287,4328208927,1,14,26,49,114,42,74,32,35,22,8
16288,4328208848,0,114,14,91,22,10,30,120,75,26,40
16289,4328208692,1,32,5,21,30,26,56,104,28,114,59
16290,4328208577,0,44,93,32,28,18,6,120,13,104,114
16291,4328208227,1,93,34,27,29,120,12,114,35,14,26
16292,4328207794,0,114,14,90,34,41,48,93,4,7,21
16293,4328233010,1,120,107,1,109,111,119,101,50,14,22
16294,4328231047,1,28,120,14,49,8,36,84,2,22,61
16295,4328221901,1,41,26,120,73,69,1,34,89,29,63
16296,4328220867,1,37,97,76,55,21,32,84,120,41,72
16297,4328220761,1,120,11,39,1,44,14,105,6,74,87
16298,4328218848,1,29,17,9,57,120,84,20,63,71,19
16299,4328215505,1,6,22,120,26,50,64,39,2,32,44
16300,4328215370,0,12,26,62,8,86,14,120,74,22,7
16301,4328215162,0,49,23,2,44,120,73,6,75,9,27
16302,4328215019,0,41,74,104,44,70,9,14,71,120,28
16303,4328214748,0,93,7,14,1,11,35,53,71,120,79
16304,4328213103,1,120,30,9,53,70,82,39,74,27,4
16305,4328212708,0,19,42,7,71,39,48,41,5,120,67
16306,4328212458,1,104,1,26,22,41,50,56,47,120,71
16307,4328212438,1,2,62,32,39,27,86,38,50,1,120
16308,4328212281,1,86,39,74,105,120,36,22,27,44,1
16309,4328211572,0,1,26,19,120,68,27,74,44,14,40
16310,4328211571,1,77,44,105,14,19,21,120,39,59,71
16311,4328211028,0,68,23,93,28,74,14,98,25,71,120
16312,4328211003,1,17,34,1,49,75,2,120,21,68,35
16313,4328210621,1,14,17,62,49,9,67,56,23,68,120
16314,4328210320,1,62,56,35,1,14,86,120,84,81,39
16315,4328210098,1,45,22,42,26,120,97,35,19,67,94
16316,4328209874,1,74,44,120,63,89,84,8,53,5,38
16317,4328209632,1,73,14,27,120,2,44,21,26,1,17
16318,4328209401,1,5,120,62,9,28,44,10,26,8,74
16319,4328209202,1,74,120,46,14,7,12,104,2,8,53
16320,4328209009,1,6,17,26,120,28,107,16,1,101,5
16321,4328208357,0,1,93,11,34,36,26,25,120,31,71
16322,4328207912,0,84,74,28,14,71,54,22,120,53,68
16323,4328207596,1,35,47,73,34,67,20,27,9,104,120
16324,4328207163,1,44,56,17,42,120,26,21,58,63,93
16325,4328207072,0,1,41,86,2,32,120,14,35,39,26
16326,4328206384,0,21,68,120,69,110,35,59,101,40,6
16327,4328205832,0,34,67,71,14,120,74,40,69,86,50
16328,4328205779,0,28,2,109,34,120,100,74,1,84,37
16329,4328204927,1,4,28,84,63,62,93,34,14,120,104
16330,4328204515,0,93,120,64,41,74,30,62,34,7,14
16331,4328204165,0,2,26,114,34,74,120,40,104,1,93
16332,4328202074,0,44,70,34,31,119,33,69,94,120,14
16333,4328201689,0,80,74,120,121,104,95,20,9,26,29
16334,4328201651,0,35,121,120,29,17,40,42,44,5,36
16335,4328201477,0,106,48,33,23,18,120,36,4,104,108
16336,4328201148,0,93,59,71,8,120,101,22,14,70,2
16337,4328198507,1,31,14,94,57,2,34,1,120,16,70
16338,4328198075,1,120,93,23,19,67,14,8,44,68,5
16339,4328197450,1,8,27,9,120,6,10,48,35,20,14
16340,4328196801,1,26,101,35,53,62,100,105,120,28,1
16341,4328196234,1,23,8,70,120,104,47,35,53,1,14
16342,4328195921,1,99,2,86,120,26,31,14,4,8,44
16343,4328195757,0,23,59,53,41,120,31,75,32,14,84
16344,4328195449,0,14,22,18,23,74,120,4,34,44,59
16345,4328195433,0,120,63,87,21,45,74,2,42,35,100
16346,4328195018,0,74,14,114,26,100,120,99,84,31,6
16347,4328230035,1,25,22,14,28,62,119,12,26,29,74
16348,4328226559,1,9,8,119,41,5,35,1,86,34,14
16349,4328226099,1,21,48,15,44,7,59,41,81,8,119
16350,4328223032,0,119,1,4,14,6,28,25,94,49,86
16351,4328222029,1,61,86,35,21,83,119,26,29,8,59
16352,4328221304,1,62,100,119,22,105,10,16,30,81,26
16353,4328211316,0,119,8,7,38,93,34,50,62,35,30
16354,4328209647,1,62,119,63,81,59,11,25,121,104,2
16355,4328209476,0,51,44,71,68,99,119,4,17,41,5
16356,4328208735,1,52,8,78,6,81,64,119,2,44,26
16357,4328207723,0,43,11,121,74,110,26,20,22,12,119
