,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
13982,4271149310,1,84,8,50,39,101,99,62,87,104,44
13983,4271178723,1,36,93,96,61,92,95,8,91,85,121
13984,4271175179,0,35,106,70,85,14,13,23,32,104,95
13985,4271169635,1,8,107,49,14,6,21,37,120,85,97
13986,4271165718,1,93,32,62,49,8,85,6,29,108,68
13987,4271163157,1,102,32,44,85,22,14,35,70,59,71
13988,4271161536,1,77,26,45,85,2,8,121,11,59,88
13989,4271160944,0,33,47,85,86,74,42,31,62,67,8
13990,4271160405,0,26,93,44,85,104,32,14,42,17,1
13991,4271159416,1,44,42,104,50,121,13,14,41,35,85
13992,4271158579,0,37,29,85,95,98,114,109,94,25,56
13993,4271157413,1,44,33,17,26,1,74,71,106,64,85
13994,4271156963,0,97,1,120,85,114,9,54,26,87,25
13995,4271156469,1,5,1,104,28,23,85,49,75,62,26
13996,4271156004,1,40,87,85,109,36,44,73,29,26,99
13997,4271155370,1,8,88,112,30,35,46,93,29,85,18
13998,4271155326,1,36,121,23,6,85,2,26,25,8,5
13999,4271155271,1,66,85,9,92,108,17,16,51,98,10
14000,4271154790,1,46,88,7,34,26,48,64,44,120,85
14001,4271154503,1,85,5,26,27,6,86,42,1,14,114
14002,4271154352,0,14,35,44,93,27,41,29,26,56,85
14003,4271154243,1,35,100,121,21,109,19,96,26,85,48
14004,4271153611,1,85,20,48,36,2,14,23,93,101,99
14005,4271153432,1,8,29,121,22,63,50,6,26,85,95
14006,4271153267,0,109,111,45,1,86,26,85,35,4,28
14007,4271152101,0,85,11,64,1,35,99,93,26,22,14
14008,4271151320,0,93,28,14,27,16,85,26,59,11,56
14009,4271151091,0,85,62,54,97,29,112,102,77,44,30
14010,4271150929,0,18,90,58,6,63,85,108,68,41,57
14011,4271150747,0,93,41,97,14,31,114,85,90,39,25
14012,4271150703,1,104,1,103,4,85,14,35,29,94,5
14013,4271149283,0,86,9,41,34,98,14,26,53,8,85
14014,4271148751,1,64,107,85,41,14,63,1,8,72,91
14015,4271148525,0,7,85,120,25,93,15,74,33,11,28
14016,4271148211,0,18,67,36,50,96,95,68,40,16,85
14017,4271146739,1,49,44,8,108,26,86,85,88,14,23
14018,4271146678,1,35,114,14,120,48,4,1,85,98,8
14019,4271146390,1,70,10,106,53,39,35,11,95,41,85
14020,4271146370,0,103,85,106,8,14,121,93,26,35,59
14021,4271144816,1,44,14,27,93,2,35,26,22,11,85
14022,4271144366,1,88,6,41,12,26,62,95,85,42,37
14023,4271144158,1,12,84,74,27,85,28,14,93,32,61
14024,4271143477,1,68,66,85,102,8,60,74,11,7,93
14025,4271142319,1,23,104,11,74,41,93,49,14,31,85
14026,4271142060,0,85,33,11,120,36,17,99,50,75,41
14027,4271141836,1,63,86,85,99,47,14,50,67,17,35
14028,4271141718,1,17,85,26,25,14,81,2,27,21,6
14029,4271141333,0,85,62,74,44,28,12,36,7,22,2
14030,4271141319,1,85,100,6,93,81,2,62,7,35,114
14031,4271141165,1,81,26,21,35,1,70,11,85,114,44
14032,4271140982,0,93,94,34,105,99,35,96,44,27,85
14033,4271140010,1,70,85,21,101,1,99,92,2,50,112
14034,4271139343,1,9,14,18,109,93,106,17,85,121,108
14035,4271139102,0,35,85,88,9,14,2,1,94,26,106
14036,4271138856,0,32,106,86,41,84,85,74,21,93,111
14037,4271137823,1,17,9,2,109,40,71,102,85,93,26
14038,4271137402,0,114,93,104,44,85,8,86,6,112,62
14039,4271172083,0,112,45,5,20,48,7,74,70,86,11
14040,4271167732,1,19,25,40,26,1,39,29,86,32,14
14041,4271167325,1,87,114,70,86,121,74,99,7,14,96
14042,4271167149,1,97,25,52,86,28,7,32,22,50,93
14043,4271167046,1,90,61,86,28,6,67,36,70,31,9
14044,4271166218,0,86,26,74,55,9,71,99,106,35,42
14045,4271164469,1,50,86,44,109,6,3,36,34,14,42
14046,4271164314,1,86,48,59,28,21,12,14,26,44,6
14047,4271163777,1,22,14,8,86,27,99,104,48,62,90
14048,4271163266,0,97,74,25,86,8,120,3,100,121,44
14049,4271161739,0,121,27,86,90,11,99,108,35,93,8
14050,4271161718,1,14,32,59,8,11,26,50,86,28,35
14051,4271161408,0,23,17,42,50,98,86,8,2,97,93
14052,4271160975,0,7,84,26,36,8,86,14,48,46,35
14053,4271160818,0,39,14,51,86,1,48,45,49,75,60
14054,4271160717,1,41,86,121,18,8,93,104,19,12,1
14055,4271160656,0,93,63,27,99,44,101,49,7,26,86
14056,4271160601,0,28,26,86,50,21,8,51,7,67,44
14057,4271159558,0,86,14,17,100,93,1,95,74,44,7
14058,4271159405,0,95,59,99,86,2,8,7,41,4,15
14059,4271159020,1,86,27,95,41,7,99,14,93,87,26
14060,4271158105,0,34,9,93,26,37,101,86,20,38,41
14061,4271158082,1,86,97,17,93,7,14,44,74,53,33
14062,4271157873,0,26,71,74,86,110,99,5,1,109,27
14063,4271157606,1,73,74,86,119,35,6,20,97,50,44
14064,4271157483,0,12,18,26,86,97,10,7,87,94,93
14065,4271157385,1,42,14,1,45,27,86,7,94,44,71
14066,4271156569,0,60,2,29,86,44,6,113,110,7,34
14067,4271156438,0,104,14,99,23,35,74,11,72,86,70
14068,4271156379,0,99,44,6,15,86,26,41,42,59,27
14069,4271155730,1,86,45,101,114,93,87,35,29,2,44
14070,4271155509,1,45,36,99,22,40,14,93,44,7,86
14071,4271155400,0,88,16,59,109,120,7,70,17,86,50
14072,4271155129,1,93,60,75,53,6,101,55,50,86,22
14073,4271154390,1,46,42,14,50,48,101,26,114,104,86
14074,4271153794,1,2,44,17,14,31,26,119,94,1,86
14075,4271153741,1,99,41,86,13,74,28,14,55,8,44
14076,4271153459,0,37,62,110,112,75,44,104,86,74,99
14077,4271153354,1,93,86,31,110,33,14,114,6,16,120
14078,4271153307,1,43,44,47,9,57,86,7,2,18,69
14079,4271152893,1,121,105,62,41,1,86,2,94,74,108
14080,4271152878,0,46,17,86,60,71,2,114,8,99,75
14081,4271152775,1,7,56,86,112,15,50,100,8,94,39
14082,4271152728,0,25,35,97,108,110,93,23,86,1,58
14083,4271152483,1,100,74,3,93,18,86,17,104,8,26
14084,4271152430,1,121,74,93,26,11,86,97,8,99,40
14085,4271152306,1,26,27,58,86,8,44,14,35,2,114
14086,4271152264,1,57,9,2,23,44,86,5,1,22,68
14087,4271152060,0,93,94,88,41,86,84,98,74,121,7
14088,4271151873,0,63,86,71,44,18,35,23,95,1,14
14089,4271151791,0,74,39,44,103,8,38,16,86,26,12
14090,4271151765,0,74,11,8,41,86,6,44,75,34,1
14091,4271151734,0,1,14,101,11,53,86,62,104,59,26
14092,4271151720,0,8,35,90,14,44,49,86,99,9,26
14093,4271151644,1,95,35,19,18,93,54,8,86,14,71
14094,4271151547,0,86,114,96,68,110,45,94,59,44,42
14095,4271151415,0,70,2,99,26,68,41,101,74,86,121
14096,4271151396,1,59,64,96,10,93,26,37,69,86,21
14097,4271151380,1,99,70,14,86,22,27,93,59,50,48
14098,4271151352,1,26,95,109,86,25,14,98,6,50,101
14099,4271151257,1,86,74,44,110,62,2,22,41,7,31
14100,4271151194,0,35,108,19,51,86,30,62,12,8,76
14101,4271151063,1,2,93,37,86,8,14,49,59,22,29
14102,4271150585,1,44,46,71,23,9,14,86,35,62,104
14103,4271150522,0,7,121,10,86,55,97,14,42,92,44
14104,4271150429,1,1,50,64,27,97,86,101,69,56,41
14105,4271149797,1,17,35,86,96,27,8,22,4,114,26
14106,4271149608,1,9,114,94,104,26,86,93,71,35,14
14107,4271149513,0,44,8,97,9,15,86,30,7,94,114
14108,4271149410,1,11,44,32,86,28,97,1,89,26,112
14109,4271149268,1,94,50,86,35,84,17,36,44,9,26
14110,4271149187,0,8,104,86,31,60,72,27,62,14,22
14111,4271148654,1,13,40,95,43,104,23,86,90,7,93
14112,4271172085,1,106,100,42,96,15,11,7,93,90,87
14113,4271165925,1,32,70,54,27,50,71,87,93,58,72
14114,4271163850,0,54,27,87,26,97,14,28,108,114,106
14115,4271162816,0,44,81,3,106,60,50,7,49,34,87
14116,4271162629,1,94,14,2,106,62,87,101,89,44,36
14117,4271162313,1,44,10,100,26,87,74,34,41,9,15
14118,4271157368,1,19,2,87,44,98,28,8,26,39,114
14119,4271157330,0,50,25,43,31,49,95,36,87,88,8
14120,4271156964,1,16,29,99,21,60,87,113,104,14,68
14121,4271155967,0,4,87,11,2,62,1,6,39,32,42
14122,4271155783,0,87,93,29,107,2,47,111,105,95,18
14123,4271155535,0,6,98,21,73,48,87,97,9,84,33
14124,4271154902,1,100,49,1,48,45,27,87,2,99,16
14125,4271154765,1,38,26,87,105,114,2,31,44,35,5
14126,4271154455,1,96,25,26,40,35,6,87,45,44,14
14127,4271153376,1,2,35,88,87,56,17,23,49,46,109
14128,4271152974,1,119,42,92,1,103,75,87,21,41,64
14129,4271152690,1,71,104,23,26,35,44,1,93,87,74
14130,4271151375,0,95,23,54,108,21,26,1,87,37,14
14131,4271151281,1,17,26,109,14,87,67,93,34,7,99
14132,4271150915,1,35,41,7,93,2,42,87,71,62,21
14133,4271150261,1,74,32,104,114,1,97,25,31,87,15
14134,4271149944,1,31,27,98,11,44,87,26,99,93,41
14135,4271148693,0,110,98,5,12,14,27,17,34,1,87
14136,4271148546,1,114,41,6,104,14,102,87,44,1,105
14137,4271148445,0,17,88,100,121,87,99,8,4,27,7
14138,4271146744,0,36,87,93,15,96,3,4,60,56,7
14139,4271146056,0,81,6,27,74,93,2,14,99,87,44
14140,4271145775,0,41,14,26,87,6,1,21,35,98,74
14141,4271145691,1,104,46,63,32,41,14,87,71,4,59
14142,4271145388,1,87,26,99,4,35,105,41,44,89,6
14143,4271145300,0,97,9,17,99,13,108,87,44,41,86
14144,4271145122,1,23,22,47,6,93,87,27,32,104,120
14145,4271143879,1,84,44,32,18,46,87,1,35,111,14
14146,4271143218,1,96,94,93,3,90,2,4,87,35,106
14147,4271142917,0,9,21,6,105,87,32,17,8,84,34
14148,4271142141,0,81,59,23,70,74,95,26,87,93,14
14149,4271140839,1,112,23,2,41,74,87,93,62,9,71
14150,4271139959,1,1,108,87,44,34,6,74,28,32,114
14151,4271139556,0,6,87,44,11,91,41,110,26,36,97
14152,4271139242,1,74,7,93,23,99,25,84,26,87,81
14153,4271139239,1,42,87,111,70,86,98,62,9,94,120
14154,4271139017,0,18,104,44,2,70,87,22,42,97,38
14155,4271138770,0,34,7,87,96,81,75,95,1,91,8
14156,4271138735,0,87,34,23,27,1,93,75,59,104,100
14157,4271138557,1,95,93,6,109,35,1,32,26,87,11
14158,4271138512,1,1,35,97,2,71,87,84,95,74,90
14159,4271138337,0,87,26,40,8,1,35,121,36,71,4
14160,4271137622,1,8,4,100,121,14,31,120,87,63,44
14161,4271137440,1,5,87,4,6,74,44,93,14,32,89
14162,4271136915,0,47,109,44,22,87,110,2,14,84,27
14163,4271136600,1,71,6,109,99,74,23,104,26,14,87
14164,4271136333,0,93,44,14,11,26,87,74,32,62,105
14165,4271136311,1,87,2,93,34,17,114,99,7,14,26
14166,4271136125,1,47,34,112,111,6,44,87,102,93,99
14167,4271136107,1,99,17,23,14,86,87,74,32,41,93
14168,4271135915,1,9,104,26,6,17,41,7,87,44,74
14169,4271135906,1,27,1,93,35,94,104,11,121,41,87
14170,4271135722,0,71,87,63,67,8,82,27,88,23,100
14171,4271135548,1,87,93,10,26,96,32,21,94,4,31
14172,4271135294,0,18,1,6,41,8,35,32,44,95,87
14173,4271134999,1,71,104,87,86,4,42,5,74,32,90
14174,4271134821,1,48,87,41,1,4,63,113,8,10,21
14175,4271134778,1,87,2,100,8,93,59,42,14,50,5
14176,4271134471,0,106,119,14,100,87,4,17,104,31,44
14177,4271134226,0,71,87,74,110,4,2,14,22,121,93
14178,4271134103,0,87,34,96,26,99,10,41,93,104,95
14179,4271134073,1,48,87,86,27,14,98,94,81,2,114
14180,4271133681,0,26,74,35,87,6,71,1,8,81,56
14181,4271133410,1,50,67,28,40,44,59,62,87,47,56
14182,4271133397,0,71,26,44,75,87,14,47,2,97,73
14183,4271133130,1,18,87,99,104,10,8,110,5,120,70
14184,4271132989,1,35,96,97,85,23,86,31,93,41,87
14185,4271132879,1,41,14,102,104,35,67,9,34,26,87
14186,4271132742,1,41,94,64,8,16,44,87,27,48,100
14187,4271132607,1,44,23,53,121,25,10,86,87,35,21
14188,4271132518,0,87,63,9,40,35,59,98,49,100,32
14189,4271132509,1,35,99,95,74,14,27,96,54,87,107
14190,4271132476,1,4,87,71,41,11,74,62,35,27,1
14191,4271132468,0,41,84,87,59,14,6,23,121,32,1
14192,4271132320,1,11,48,87,36,95,34,105,53,71,96
14193,4271132200,0,95,35,23,87,14,6,21,49,34,50
14194,4271131869,1,95,4,87,14,99,7,62,35,20,1
14195,4271131774,1,19,87,88,31,75,8,74,11,93,98
14196,4271131672,0,6,41,29,96,32,104,14,31,93,87
14197,4271131623,0,26,14,50,87,92,20,11,106,59,9
14198,4271131476,0,30,87,2,7,6,28,81,121,18,70
14199,4271131210,0,70,14,75,6,35,99,74,5,87,47
14200,4271131191,0,25,28,112,56,48,87,14,82,18,114
14201,4271130881,0,35,48,44,87,50,94,18,9,26,93
14202,4271130777,0,9,50,96,104,87,74,21,114,8,93
14203,4271130774,0,6,1,22,99,21,31,87,17,4,70
14204,4271130707,1,7,95,22,74,44,104,97,87,9,64
14205,4271130688,0,14,21,100,81,76,28,27,87,8,34
14206,4271130602,1,8,71,102,54,87,75,34,32,90,23
14207,4271130472,1,14,106,26,29,4,73,87,84,81,91
14208,4271130439,0,98,110,87,8,101,104,71,25,41,14
14209,4271130392,1,87,74,93,96,14,75,2,1,45,71
14210,4271130226,1,104,35,21,11,26,50,88,63,48,87
14211,4271130137,1,99,9,121,88,50,8,28,74,95,87
14212,4271130114,0,75,34,93,87,44,2,73,9,97,1
14213,4271130110,0,87,59,62,35,74,8,82,29,26,5
14214,4271130045,0,41,18,11,93,47,14,62,87,114,8
14215,4271129984,1,28,87,6,32,14,49,26,105,8,71
14216,4271129973,0,74,85,50,73,76,17,44,71,30,87
14217,4271129790,0,101,73,7,5,14,87,34,44,110,2
14218,4271172537,1,31,119,85,104,6,16,88,30,29,8
14219,4271170618,1,62,84,47,67,75,28,88,73,114,2
14220,4271166878,0,27,26,9,6,93,47,17,98,25,88
14221,4271165583,1,100,70,105,41,14,88,10,99,54,21
14222,4271165062,1,114,112,40,70,8,93,74,26,88,45
14223,4271163582,0,58,41,26,17,74,6,98,52,44,88
14224,4271163153,1,99,25,72,62,57,34,88,27,32,12
14225,4271158639,1,88,27,89,95,22,36,44,58,71,59
14226,4271158171,1,34,88,93,44,121,97,29,16,14,17
14227,4271157334,0,95,94,44,8,1,27,26,9,2,88
14228,4271154635,1,100,96,15,88,51,22,94,44,26,59
14229,4271153498,1,39,112,49,6,88,44,73,100,22,94
14230,4271152646,1,88,9,48,95,40,22,14,26,41,100
14231,4271152176,0,23,20,36,88,31,44,18,59,27,29
14232,4271151677,0,15,88,93,44,34,14,60,18,98,97
14233,4271151566,1,22,88,32,94,42,53,27,44,41,1
14234,4271151061,1,9,30,12,47,35,41,88,7,6,59
14235,4271150442,0,46,88,44,121,19,4,31,25,7,2
14236,4271150146,0,26,109,7,88,104,2,44,14,4,95
14237,4271150008,0,88,48,26,34,11,16,95,44,67,35
14238,4271148951,0,94,62,57,67,104,88,6,29,45,102
14239,4271147072,0,22,88,47,42,93,32,87,26,86,106
14240,4271146954,1,11,88,101,62,8,74,120,104,14,9
14241,4271146454,1,46,114,1,88,56,5,107,14,26,22
14242,4271146362,1,41,109,2,88,14,34,23,86,56,67
14243,4271146173,0,84,109,34,26,14,7,6,97,9,88
14244,4271146128,0,96,49,41,14,68,90,88,22,100,44
14245,4271146004,1,88,17,74,8,93,95,3,26,28,100
14246,4271144743,0,93,26,88,1,44,14,16,39,99,6
14247,4271144122,0,97,7,71,88,13,56,105,12,93,34
14248,4271143744,1,1,27,14,88,76,38,37,74,23,41
14249,4271143502,1,7,27,50,44,89,100,121,88,104,33
14250,4271143286,1,88,96,113,119,61,34,62,33,35,31
14251,4271142075,1,42,41,13,110,5,106,71,88,32,30
14252,4271141622,0,53,4,95,86,5,58,74,14,52,88
14253,4271140424,0,4,121,12,119,88,106,110,96,52,35
14254,4271139642,0,88,35,59,32,63,18,14,93,26,20
14255,4271139351,0,11,86,1,42,27,35,88,93,18,75
14256,4271139146,0,7,99,36,34,14,62,6,104,88,50
14257,4271138972,0,22,45,2,88,53,44,52,34,70,46
14258,4271138785,1,75,101,5,50,6,9,26,74,88,48
14259,4271138354,1,7,26,8,35,93,88,14,11,34,109
14260,4271138171,0,21,50,44,88,26,71,59,121,4,93
14261,4271137803,1,48,93,26,7,101,45,14,88,84,120
14262,4271137662,1,14,28,21,100,88,44,35,34,8,26
14263,4271137420,1,6,9,88,8,14,32,71,44,35,31
14264,4271137003,1,41,44,84,8,88,2,36,27,95,10
14265,4271136925,0,50,88,71,25,98,63,41,26,74,44
14266,4271136793,1,26,71,22,6,41,44,40,84,8,88
14267,4271136613,1,35,71,2,44,88,63,74,27,10,8
14268,4271136083,1,32,14,26,101,93,88,11,35,98,41
14269,4271135686,0,56,44,2,112,8,50,26,88,7,94
14270,4271135590,1,6,104,99,74,48,93,101,88,105,27
14271,4271135457,1,94,93,26,11,7,8,110,23,41,88
14272,4271135310,1,113,35,105,88,99,8,18,36,50,93
14273,4271135296,1,90,14,49,88,32,11,6,29,44,12
14274,4271135036,1,20,26,11,88,114,14,9,6,50,10
14275,4271134551,1,94,41,104,97,26,23,44,14,121,88
14276,4271134372,0,62,120,21,22,6,5,2,99,88,29
14277,4271134147,0,49,45,114,48,84,36,88,5,21,89
14278,4271134136,0,88,84,93,18,82,42,7,71,74,11
14279,4271134088,1,35,18,25,88,119,107,20,6,41,30
14280,4271134076,0,99,44,106,63,88,28,29,30,104,8
14281,4271133949,1,73,74,67,9,27,114,88,26,113,41
14282,4271133936,1,44,74,14,1,88,9,62,86,6,34
14283,4271133830,0,21,6,88,31,27,46,82,35,114,18
14284,4271133806,0,2,21,14,73,94,32,26,68,88,74
14285,4271133609,0,44,108,104,14,88,102,40,84,96,93
14286,4271133603,1,50,23,99,34,75,93,110,88,89,64
14287,4271133579,0,10,21,88,26,25,68,63,44,104,59
14288,4271133501,1,14,86,25,6,21,74,67,45,68,88
14289,4271133382,1,44,14,56,88,20,84,97,9,113,35
14290,4271133343,1,6,44,14,62,10,2,88,94,84,90
14291,4271133310,1,2,99,36,44,41,88,14,71,75,86
14292,4271133110,1,2,7,20,101,84,50,35,16,14,88
14293,4271133044,1,26,54,28,64,17,94,88,101,1,9
14294,4271132965,1,31,56,88,27,8,40,21,4,81,11
14295,4271132876,0,88,96,26,50,35,63,28,101,93,8
14296,4271132744,1,22,102,93,44,26,35,68,95,49,88
14297,4271132736,1,29,104,17,88,97,21,41,101,53,26
14298,4271132438,0,93,11,5,29,99,14,62,85,84,88
14299,4271172757,0,12,89,108,29,71,50,49,94,26,67
14300,4271169139,0,41,20,69,17,89,94,78,120,106,114
14301,4271164081,0,14,47,90,8,59,93,89,99,2,49
14302,4271158610,1,120,106,89,36,17,53,62,61,121,111
14303,4271156568,1,84,6,89,114,2,50,10,94,75,57
14304,4271155425,0,82,9,96,2,59,97,89,64,74,41
14305,4271154834,1,1,53,10,89,119,44,64,110,99,102
14306,4271153841,1,15,63,49,100,70,22,52,47,89,96
14307,4271152972,1,45,14,28,50,29,76,89,41,101,96
14308,4271152819,0,93,84,13,21,40,44,48,89,23,14
14309,4271152194,0,9,99,4,107,32,41,67,31,97,89
14310,4271151928,1,89,42,44,5,60,49,58,4,23,14
14311,4271151692,1,35,90,26,14,39,81,88,106,89,11
14312,4271151260,0,89,100,18,35,72,4,93,108,58,104
14313,4271151081,1,63,12,6,11,41,49,101,8,47,89
14314,4271149633,1,14,2,102,89,36,101,21,19,99,9
14315,4271149040,1,26,74,11,89,44,35,98,14,90,100
14316,4271148242,1,84,44,97,34,69,89,10,114,112,86
14317,4271146117,1,26,93,25,84,23,104,8,14,89,74
14318,4271145924,0,74,70,21,40,18,73,76,44,89,48
14319,4271145404,1,36,74,89,8,14,71,5,50,7,38
14320,4271143438,1,18,110,14,89,43,100,63,9,69,37
14321,4271143356,1,26,8,89,35,121,84,49,96,52,86
14322,4271141588,0,89,32,23,21,6,99,70,50,59,93
14323,4271141358,0,10,14,8,94,6,71,11,44,89,16
14324,4271140335,1,100,89,70,92,37,96,102,28,110,2
14325,4271140268,0,26,89,1,11,84,97,71,100,21,95
14326,4271138753,0,48,94,114,97,17,34,89,27,7,35
14327,4271138499,0,27,106,81,108,17,86,7,12,89,84
14328,4271138100,1,49,70,53,18,17,92,28,61,25,89
14329,4271137690,1,41,75,89,100,34,74,26,32,102,8
14330,4271137464,1,86,59,89,14,44,105,26,1,49,62
14331,4271136937,1,7,84,44,35,5,67,93,89,14,95
14332,4271136376,0,7,104,86,5,74,89,1,27,59,12
14333,4271136295,0,7,106,93,48,86,101,89,100,62,14
14334,4271136261,0,41,14,99,9,34,89,35,32,101,1
14335,4271135578,1,31,23,71,103,50,74,89,26,14,32
14336,4271135380,1,8,9,74,99,23,95,89,11,28,121
14337,4271135222,0,95,99,42,89,36,22,35,4,102,14
14338,4271135029,0,99,114,18,41,26,70,89,32,102,59
14339,4271134913,1,41,28,89,14,7,75,86,35,8,44
14340,4271134618,1,2,34,7,89,4,26,62,86,47,8
14341,4271134383,1,25,26,102,89,19,85,50,101,111,39
14342,4271134310,1,59,34,121,56,4,100,89,35,44,10
14343,4271134093,0,108,109,22,36,49,121,89,74,41,26
14344,4271134062,1,23,18,96,93,89,31,14,36,94,71
14345,4271133566,1,27,120,90,41,89,101,8,62,2,25
14346,4271133504,0,18,82,32,48,34,67,89,110,41,74
14347,4271133432,1,31,7,11,89,2,14,54,1,27,74
14348,4271133386,0,12,105,34,62,8,35,7,89,114,2
14349,4271133297,0,89,94,104,112,70,26,25,28,10,84
14350,4271133134,1,7,104,101,85,4,89,93,9,42,14
14351,4271132967,0,47,114,70,89,96,11,30,28,101,62
14352,4271132950,0,101,100,10,85,89,14,40,23,50,8
14353,4271132768,1,96,32,84,6,89,63,40,53,9,100
14354,4271132495,1,41,19,74,50,6,120,26,2,14,89
14355,4271132383,0,9,27,1,104,62,25,86,89,59,26
14356,4271132238,0,2,31,27,21,74,23,93,85,89,104
14357,4271132004,0,44,86,68,89,34,48,2,50,26,53
14358,4271131854,0,18,50,89,59,16,42,82,74,7,70
14359,4271131772,0,106,2,108,89,121,4,99,44,34,114
14360,4271131513,0,44,22,27,95,21,89,71,2,94,36
14361,4271131386,1,110,62,12,89,86,27,22,70,98,7
14362,4271131364,0,1,89,32,7,19,36,64,14,114,41
14363,4271131340,0,68,44,90,14,2,6,104,26,12,89
14364,4271131300,0,106,35,88,14,26,96,48,89,2,50
14365,4271131239,1,29,89,28,99,7,82,93,53,50,113
14366,4271131220,1,50,36,28,45,89,93,75,121,92,14
14367,4271131119,1,6,114,14,89,99,101,5,31,74,23
14368,4271130859,1,29,89,7,25,35,50,121,86,1,42
14369,4271130708,1,104,40,47,27,32,88,89,93,85,62
14370,4271130620,0,56,110,89,10,69,26,100,94,68,4
14371,4271130606,0,21,89,28,71,86,23,44,97,39,17
14372,4271130193,1,81,56,29,12,84,89,114,48,94,19
14373,4271130041,0,28,32,108,109,59,94,89,64,95,14
14374,4271129795,1,9,104,74,42,32,96,44,26,89,6
14375,4271129770,1,29,7,101,74,48,120,87,95,89,20
14376,4271129392,0,26,89,6,96,49,32,110,9,90,93
14377,4271129272,1,12,32,54,40,89,106,119,5,96,59
14378,4271129053,1,9,50,64,104,89,6,1,47,74,76
14379,4271128928,1,14,27,29,69,22,71,121,109,89,59
14380,4271128778,1,7,120,111,98,95,41,89,45,12,81
14381,4271128771,0,35,84,26,1,71,50,97,86,89,110
14382,4271128731,1,4,67,14,20,73,49,26,95,89,94
14383,4271128711,0,89,106,10,4,1,100,59,32,21,70
14384,4271128659,1,31,89,93,92,71,26,74,48,8,22
14385,4271128579,1,104,44,5,27,90,23,29,26,53,89
14386,4271128071,0,59,14,22,36,17,89,26,5,112,113
14387,4271127799,0,84,92,14,89,1,94,34,48,18,99
14388,4271127726,0,97,7,44,26,88,9,48,8,89,34
14389,4271127377,1,74,10,59,14,102,101,6,2,53,89
14390,4271127297,1,1,42,86,8,14,26,74,44,89,21
14391,4271127290,1,7,97,82,39,8,26,14,89,86,27
14392,4271127244,0,74,89,1,75,111,11,41,23,6,14
14393,4271127221,0,62,76,3,84,67,2,36,30,50,89
14394,4271127205,0,89,20,109,6,7,42,32,73,26,11
14395,4271127197,0,59,17,50,5,97,44,7,49,89,14
14396,4271127118,1,11,26,12,35,90,89,93,104,34,32
14397,4271127074,0,106,68,74,35,75,2,99,50,89,45
14398,4271126871,0,89,14,82,84,2,8,75,26,32,104
14399,4271126864,0,40,48,114,10,35,88,73,89,20,110
14400,4271126802,1,89,83,8,36,86,26,22,32,5,44
14401,4271126784,1,50,2,86,89,93,74,4,31,41,63
14402,4271126765,0,109,41,12,21,62,16,89,95,67,4
14403,4271126641,1,34,11,1,30,105,89,27,4,8,14
14404,4271126626,1,104,74,93,4,2,7,14,89,17,95
14405,4271126598,0,16,44,18,53,21,23,69,20,32,89
14406,4271126571,0,67,101,14,89,26,6,110,47,70,95
14407,4271126567,0,40,89,95,16,93,25,102,56,30,110
14408,4271126483,0,2,95,89,44,86,87,14,74,17,96
14409,4271126472,0,53,44,32,10,50,7,14,63,89,34
14410,4271126357,1,62,121,44,114,6,89,69,94,20,41
14411,4271126247,1,1,89,86,27,16,46,74,75,10,114
14412,4271126170,0,71,5,114,89,93,56,8,14,4,70
14413,4271126167,0,102,17,36,120,75,106,50,14,104,89
14414,4271126142,1,59,26,44,89,50,53,106,70,103,35
14415,4271125917,0,93,89,44,31,101,104,26,28,62,75
14416,4271125881,1,70,8,14,89,5,48,23,11,41,42
14417,4271125870,0,9,2,54,85,5,89,49,121,50,53
14418,4271125692,1,84,56,89,82,36,22,17,28,44,100
14419,4271125510,1,93,89,19,5,8,76,39,7,35,14
14420,4271125377,0,53,67,89,70,75,85,28,93,14,73
14421,4271125259,1,109,93,106,14,120,89,28,74,57,19
14422,4271125051,1,93,36,62,28,49,15,1,18,74,89
14423,4271125010,1,58,34,102,89,110,75,48,83,29,101
14424,4271175327,1,51,90,35,8,45,26,27,14,6,44
14425,4271169350,1,14,90,104,109,74,93,56,6,36,13
14426,4271168419,0,34,26,108,18,23,14,90,93,41,35
14427,4271166492,1,1,74,9,90,8,53,26,18,14,5
14428,4271165944,1,36,21,74,53,101,90,42,35,10,7
14429,4271165051,0,104,49,11,90,9,1,88,93,32,20
14430,4271164827,0,34,1,2,11,8,121,90,104,57,120
14431,4271164546,0,49,8,47,18,31,90,108,58,22,107
14432,4271164055,1,7,12,25,60,10,11,90,5,98,21
14433,4271163876,0,14,31,121,13,90,34,12,93,37,29
14434,4271162066,0,14,44,93,32,90,35,47,73,27,57
14435,4271161961,1,33,44,90,7,26,17,14,60,8,41
14436,4271161833,0,90,14,32,41,104,55,26,77,20,86
14437,4271161670,1,59,8,32,90,14,80,70,108,50,62
14438,4271161199,1,35,90,8,7,38,41,44,14,21,93
14439,4271159924,1,2,31,35,93,90,74,14,26,4,19
14440,4271159706,1,5,90,99,2,26,11,4,9,17,1
14441,4271159507,0,27,11,28,44,35,8,14,9,93,90
14442,4271159402,0,86,5,112,44,93,90,35,99,2,12
