,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
13701,4263415493,1,82,98,5,40,8,74,26,112,14,18
13702,4263415195,0,104,70,41,99,44,27,105,82,93,7
13703,4263415178,0,82,74,95,9,14,7,104,27,26,8
13704,4263415152,1,101,6,2,121,14,44,8,84,74,82
13705,4263415017,0,17,106,71,121,93,14,41,104,82,2
13706,4263414956,0,84,44,8,34,107,21,82,14,31,114
13707,4263414590,0,99,82,4,44,101,14,8,7,90,26
13708,4263414449,1,97,91,82,62,44,70,110,1,121,35
13709,4263414340,0,104,74,28,7,31,50,6,14,44,82
13710,4263414305,1,36,75,21,82,87,99,88,9,93,59
13711,4263414256,0,104,82,44,26,84,1,34,71,14,35
13712,4263414176,0,53,82,120,84,74,41,107,14,7,112
13713,4263441922,1,26,14,106,83,29,119,93,10,68,20
13714,4263441697,1,48,100,95,114,8,6,83,35,120,57
13715,4263438138,1,50,83,44,94,6,42,31,34,9,45
13716,4263437923,0,6,26,83,93,50,121,114,87,2,44
13717,4263437898,0,14,41,32,22,15,53,2,83,16,35
13718,4263436222,0,92,7,30,50,83,94,93,112,28,44
13719,4263434933,1,26,46,74,42,8,86,83,27,99,114
13720,4263434470,1,26,55,2,105,10,44,31,83,35,63
13721,4263434459,1,53,86,84,2,83,32,48,26,35,44
13722,4263433413,0,50,83,16,4,94,101,61,63,54,104
13723,4263433103,1,100,25,6,83,85,50,84,1,59,91
13724,4263431369,0,1,26,101,94,27,47,28,44,4,83
13725,4263430761,1,59,21,93,83,49,41,14,54,20,6
13726,4263426615,1,27,93,95,83,44,99,15,8,16,17
13727,4263425592,1,45,20,7,56,2,83,12,22,85,39
13728,4263424852,0,15,62,93,11,83,61,26,70,120,33
13729,4263424722,1,97,10,93,41,7,96,74,23,83,14
13730,4263424648,0,5,16,44,2,10,41,8,35,50,83
13731,4263422882,0,83,27,104,23,26,46,44,42,85,74
13732,4263419946,1,14,95,86,83,114,58,63,6,45,26
13733,4263419117,0,74,12,83,97,96,14,95,30,90,44
13734,4263418217,0,84,12,83,35,22,63,2,28,18,33
13735,4263418078,0,101,41,32,26,120,93,88,94,74,83
13736,4263417397,0,14,44,70,83,34,27,35,8,121,74
13737,4263416940,0,101,83,99,21,26,14,7,47,88,35
13738,4263416699,0,13,48,98,83,56,41,104,44,27,23
13739,4263416338,1,39,16,68,83,110,1,63,7,114,59
13740,4263415742,1,74,8,14,86,98,93,44,22,83,104
13741,4263415088,1,44,8,50,31,83,2,47,59,35,71
13742,4263414794,1,75,84,7,1,59,26,99,104,83,27
13743,4263413931,1,83,99,59,114,8,2,104,27,63,14
13744,4263413855,1,31,32,83,71,59,44,53,17,93,84
13745,4263413700,0,121,83,105,120,101,96,53,35,70,21
13746,4263413396,1,48,112,28,82,14,50,94,10,83,17
13747,4263413276,1,32,83,25,121,21,28,26,93,6,34
13748,4263412846,1,25,93,49,83,84,23,44,34,114,14
13749,4263412842,0,83,9,8,59,110,1,85,75,34,90
13750,4263412603,1,14,63,8,21,23,109,75,83,95,59
13751,4263412463,0,25,14,50,2,83,8,44,75,99,26
13752,4263412281,0,114,35,101,88,1,44,71,41,83,26
13753,4263411550,1,5,22,83,62,101,45,110,44,93,31
13754,4263411485,0,104,93,16,97,83,22,82,89,1,2
13755,4263411259,1,83,71,84,101,44,111,94,10,2,11
13756,4263411161,0,83,110,1,62,84,14,44,48,9,11
13757,4263410735,0,21,71,2,70,6,49,83,8,35,114
13758,4263410724,1,5,62,83,10,9,8,22,14,21,74
13759,4263410551,1,6,71,96,110,14,111,63,83,31,89
13760,4263410437,0,14,7,27,67,2,41,83,26,35,104
13761,4263410131,1,102,44,42,21,47,109,5,10,74,83
13762,4263410067,1,41,9,48,44,74,83,40,22,14,50
13763,4263409908,0,1,44,64,2,35,83,71,74,30,90
13764,4263409575,1,9,86,14,25,41,83,21,93,35,28
13765,4263409517,1,48,83,8,56,6,74,106,68,11,18
13766,4263409379,0,83,81,101,96,111,93,67,42,97,71
13767,4263409338,1,9,20,83,28,41,99,5,35,48,31
13768,4263409323,1,16,17,95,45,71,35,41,83,47,28
13769,4263409242,0,49,16,83,25,94,44,8,74,7,2
13770,4263409210,0,83,2,21,62,34,50,109,93,86,44
13771,4263408955,0,109,48,2,26,14,6,17,105,111,83
13772,4263408913,0,63,92,44,83,59,41,36,11,86,114
13773,4263408847,1,48,83,11,99,14,84,110,36,71,22
13774,4263408737,1,68,44,21,26,49,110,67,34,83,100
13775,4263408709,1,22,74,70,14,4,84,112,104,83,8
13776,4263408562,0,86,83,110,8,121,27,109,90,34,88
13777,4263408522,1,75,114,108,48,59,44,83,93,95,26
13778,4263408422,0,74,22,14,64,7,42,44,93,25,83
13779,4263408154,1,70,59,17,35,5,49,45,74,83,42
13780,4263408075,1,86,83,97,44,8,106,56,90,75,94
13781,4263408032,0,14,99,8,44,93,68,30,9,83,4
13782,4263407749,0,53,50,35,5,83,71,44,69,48,59
13783,4263407655,1,2,26,22,41,14,110,67,35,83,74
13784,4263407534,1,99,35,41,76,26,14,83,25,34,86
13785,4263407522,1,23,86,74,14,34,28,83,44,41,63
13786,4263407505,0,73,28,83,121,22,12,87,25,101,59
13787,4263407404,0,93,94,31,42,83,121,44,14,21,8
13788,4263407400,0,25,56,113,71,63,26,83,98,45,121
13789,4263407331,1,95,49,83,74,96,99,53,34,8,14
13790,4263407328,1,50,29,6,104,16,17,30,83,109,7
13791,4263407310,1,21,8,83,11,7,26,44,85,50,23
13792,4263407175,1,48,70,109,44,120,83,7,9,45,14
13793,4263407055,0,74,14,10,5,83,8,7,12,44,56
13794,4263407008,1,32,7,53,83,94,67,23,104,26,106
13795,4263406986,0,30,97,4,83,50,8,109,74,104,26
13796,4263406918,1,93,114,35,6,99,59,11,104,83,62
13797,4263406852,0,18,44,90,62,101,83,53,2,16,34
13798,4263406824,1,121,44,83,35,95,14,99,1,75,78
13799,4263406747,1,22,83,33,6,93,75,26,96,42,44
13800,4263406666,0,96,1,31,83,41,26,34,114,111,74
13801,4263406613,0,106,62,120,90,83,8,26,94,1,104
13802,4263406541,1,6,83,14,50,87,95,98,56,93,90
13803,4263406526,0,83,86,10,20,59,25,14,2,74,36
13804,4263406321,0,21,26,9,8,44,83,69,48,14,2
13805,4263406312,1,83,41,94,44,102,14,26,98,35,6
13806,4263405985,1,110,120,71,83,8,95,9,41,34,35
13807,4263445103,0,104,59,119,84,35,41,78,86,17,75
13808,4263443975,1,61,31,18,84,72,21,5,52,29,120
13809,4263441955,1,99,71,61,14,62,11,93,6,84,44
13810,4263441158,1,8,111,84,14,34,46,26,7,95,41
13811,4263440610,0,35,84,9,78,93,99,8,17,82,76
13812,4263439975,0,121,14,48,12,104,30,84,56,17,26
13813,4263438656,0,81,9,95,26,75,84,93,89,11,48
13814,4263438521,0,110,62,12,35,89,84,71,99,48,37
13815,4263437511,1,14,9,84,11,106,57,86,30,16,45
13816,4263437254,0,9,27,34,67,26,17,6,93,99,84
13817,4263437216,1,30,84,14,48,99,114,59,2,6,31
13818,4263437072,1,34,21,74,41,14,17,50,84,8,92
13819,4263436912,0,104,93,99,84,101,85,45,44,74,59
13820,4263436366,1,75,18,26,27,32,52,59,84,42,82
13821,4263436145,0,95,84,22,35,36,100,121,70,6,113
13822,4263436031,1,42,8,44,14,93,98,84,27,74,34
13823,4263435547,1,18,10,2,41,8,101,84,40,44,4
13824,4263435464,1,103,6,17,105,4,32,52,84,44,39
13825,4263435313,0,95,103,26,10,44,41,67,84,14,8
13826,4263435149,0,100,41,57,120,26,27,69,21,84,86
13827,4263434425,0,7,35,86,93,12,87,84,18,21,57
13828,4263434325,1,16,8,94,39,44,84,90,100,7,97
13829,4263434051,1,86,17,21,84,10,8,40,50,32,54
13830,4263433040,1,74,62,85,29,84,14,41,86,102,39
13831,4263432834,0,59,14,70,6,30,21,8,84,15,33
13832,4263432747,1,39,14,84,28,18,44,120,29,41,50
13833,4263432055,0,86,8,50,23,51,68,84,26,93,41
13834,4263431747,1,71,8,10,84,97,32,5,23,35,63
13835,4263431742,0,31,104,5,84,9,14,6,15,50,44
13836,4263431420,1,44,110,84,93,35,26,31,25,104,14
13837,4263431316,1,8,31,84,85,16,93,34,14,121,114
13838,4263431311,1,14,44,1,95,35,93,27,84,63,69
13839,4263430853,0,84,23,41,120,14,7,93,19,6,10
13840,4263430835,0,2,41,38,28,34,14,48,8,26,84
13841,4263430798,1,104,26,14,38,1,53,34,74,84,8
13842,4263430598,1,18,44,6,86,84,29,94,40,48,26
13843,4263430457,0,44,48,36,84,50,2,45,11,26,62
13844,4263430430,1,59,35,62,8,44,75,26,84,12,93
13845,4263430281,1,44,32,97,84,21,22,109,26,101,6
13846,4263430264,0,109,11,74,35,9,62,84,8,27,16
13847,4263430074,0,22,9,100,44,96,28,93,2,11,84
13848,4263429655,1,93,14,53,34,44,104,21,45,84,22
13849,4263429588,0,76,84,14,93,26,5,72,74,4,44
13850,4263429586,1,31,53,16,38,84,74,97,93,8,50
13851,4263429551,1,84,94,7,100,22,62,110,59,41,26
13852,4263429374,0,8,1,121,25,110,9,35,41,101,84
13853,4263429291,1,2,18,74,84,23,35,14,83,44,8
13854,4263428940,0,29,12,7,87,84,85,14,26,93,100
13855,4263428849,0,114,44,106,34,31,2,69,84,110,9
13856,4263428812,0,84,93,4,104,95,34,11,2,14,30
13857,4263428685,1,114,31,20,95,37,84,44,23,42,120
13858,4263428445,0,18,10,28,84,44,114,9,14,20,22
13859,4263428408,0,23,84,26,27,14,35,1,8,29,80
13860,4263428319,1,34,14,84,41,26,110,44,13,28,7
13861,4263428243,0,31,97,8,84,2,55,106,26,9,44
13862,4263427924,0,26,14,104,99,86,34,8,44,43,84
13863,4263427779,1,1,84,101,26,4,109,14,21,94,93
13864,4263427477,1,113,14,109,34,27,26,99,54,84,106
13865,4263427455,1,11,1,18,26,21,113,84,54,101,64
13866,4263427251,1,8,61,73,48,86,30,84,55,38,70
13867,4263427156,1,98,18,36,6,84,53,74,99,14,35
13868,4263427149,0,71,97,3,84,44,114,46,1,2,65
13869,4263426981,0,25,9,35,98,5,18,62,21,12,84
13870,4263426820,1,31,44,8,34,22,12,112,84,2,30
13871,4263426760,0,21,121,1,42,84,15,26,88,104,12
13872,4263426692,0,50,14,97,84,10,41,27,35,93,16
13873,4263426578,1,7,99,84,106,1,26,35,12,111,86
13874,4263426553,1,5,95,14,34,42,35,84,104,44,93
13875,4263426547,0,97,78,28,21,90,8,19,84,62,104
13876,4263426292,0,114,2,110,34,74,84,35,10,7,28
13877,4263426268,0,26,35,106,12,99,102,9,84,93,86
13878,4263426256,0,26,20,1,101,50,28,6,98,30,84
13879,4263425933,0,71,15,53,41,87,84,74,21,93,7
13880,4263425780,1,9,84,26,44,74,85,14,34,8,2
13881,4263425712,1,84,2,12,20,47,30,16,44,121,35
13882,4263425634,1,74,102,93,27,75,44,84,34,114,14
13883,4263425616,0,4,84,27,100,2,97,6,93,34,44
13884,4263425473,0,8,42,93,97,101,12,36,6,20,84
13885,4263442349,1,89,22,56,105,106,26,53,85,45,29
13886,4263441208,0,38,56,85,35,7,6,98,14,2,20
13887,4263439074,1,52,25,85,97,12,110,11,93,7,87
13888,4263437734,1,27,2,85,35,42,44,106,70,95,57
13889,4263437521,1,16,44,97,34,22,85,27,50,8,114
13890,4263433804,1,8,35,27,16,59,22,50,108,85,86
13891,4263433367,1,22,39,14,48,17,112,85,93,44,11
13892,4263432764,0,85,23,1,27,74,28,36,70,14,8
13893,4263432568,1,114,94,6,56,36,41,57,85,35,14
13894,4263431277,1,95,44,21,10,85,88,29,37,25,101
13895,4263430743,1,94,90,9,29,85,23,21,89,86,14
13896,4263430683,0,8,39,89,85,14,93,46,114,108,31
13897,4263429907,1,4,104,12,18,59,103,26,42,85,22
13898,4263429722,1,9,20,95,42,35,114,59,21,85,10
13899,4263429438,1,44,23,10,7,14,8,85,41,40,50
13900,4263429156,1,113,53,48,102,31,11,2,49,85,4
13901,4263429119,1,25,47,35,59,42,18,30,44,85,8
13902,4263427830,1,5,74,32,7,10,14,97,86,85,1
13903,4263427138,1,5,71,70,85,86,41,28,26,100,104
13904,4263427136,0,47,101,85,59,9,2,63,93,45,31
13905,4263427074,0,61,15,32,93,85,26,64,2,41,7
13906,4263426933,1,39,74,85,20,44,121,33,100,14,10
13907,4263426000,1,85,35,8,59,31,3,26,25,1,18
13908,4263425383,0,26,20,44,99,85,69,25,50,14,17
13909,4263424647,0,91,121,62,31,18,44,34,48,85,45
13910,4263424514,0,93,88,40,85,64,79,28,101,100,10
13911,4263424224,1,35,93,85,106,9,16,41,13,27,86
13912,4263424219,1,92,1,14,28,85,23,18,6,32,20
13913,4263424107,1,86,71,2,11,14,84,12,8,34,85
13914,4263424089,1,97,30,14,41,106,19,44,52,120,85
13915,4263423856,0,86,74,41,104,95,44,85,8,19,47
13916,4263423852,1,85,26,64,53,120,2,74,86,1,8
13917,4263422936,0,64,22,90,58,88,68,21,85,102,1
13918,4263422850,0,76,100,41,10,14,75,28,101,27,85
13919,4263422782,0,85,73,1,71,26,94,95,86,11,8
13920,4263422455,1,44,97,66,101,2,93,25,74,50,85
13921,4263422181,1,41,85,71,50,2,53,5,8,14,114
13922,4263422028,1,74,85,2,21,106,20,44,102,46,50
13923,4263421917,1,85,47,99,59,23,50,6,74,12,14
13924,4263421279,0,2,93,87,84,105,22,44,35,4,85
13925,4263421136,0,71,59,54,18,4,99,70,17,104,85
13926,4263420967,1,27,44,97,84,31,85,7,74,1,89
13927,4263420822,0,100,26,9,93,73,21,5,96,85,32
13928,4263420512,1,75,60,54,25,85,78,22,99,81,71
13929,4263420467,0,74,121,87,42,4,44,14,85,98,34
13930,4263420453,1,97,71,23,8,26,85,1,84,86,22
13931,4263418823,1,50,85,44,14,114,59,97,35,119,110
13932,4263418064,1,14,4,112,50,67,16,44,85,121,19
13933,4263417563,1,17,27,20,25,2,88,85,28,8,93
13934,4263417301,1,85,10,16,21,88,34,50,26,35,2
13935,4263417030,1,85,106,114,121,35,41,103,75,28,8
13936,4263416678,0,72,85,5,40,2,26,11,101,53,70
13937,4263416632,0,71,5,44,93,14,22,35,95,26,85
13938,4263416328,1,104,84,68,35,14,73,2,6,34,85
13939,4263415515,1,106,1,32,27,75,14,50,47,85,71
13940,4263415305,0,7,21,85,32,89,97,14,22,120,36
13941,4263415198,1,94,47,85,100,104,97,35,31,26,41
13942,4263444813,1,121,8,31,14,49,105,19,44,120,86
13943,4263444324,1,14,9,39,49,46,26,74,7,8,86
13944,4263442885,1,36,74,93,2,86,19,113,8,4,14
13945,4263442792,1,26,6,101,74,1,104,86,110,98,14
13946,4263441850,0,5,41,93,36,39,86,9,101,7,99
13947,4263439140,1,15,7,86,60,20,121,59,95,69,44
13948,4263439059,0,21,14,86,6,8,39,47,109,121,2
13949,4263437737,1,19,114,86,22,109,38,5,63,101,26
13950,4263437038,1,48,86,6,35,5,74,28,47,101,14
13951,4263436397,1,86,26,112,8,11,18,41,111,103,7
13952,4263436396,1,62,14,56,59,109,97,53,86,104,44
13953,4263435644,1,34,69,6,27,104,48,9,86,22,60
13954,4263434770,1,69,90,26,120,113,10,39,62,86,49
13955,4263434426,1,34,53,33,108,57,41,14,9,1,86
13956,4263433808,0,97,86,44,94,20,98,114,4,17,22
13957,4263433304,0,2,44,95,90,110,48,45,23,35,86
13958,4263433188,1,111,41,55,100,1,86,44,74,97,21
13959,4263433141,1,27,86,69,14,34,22,33,104,48,1
13960,4263433024,0,27,51,36,6,109,35,100,71,86,21
13961,4263432863,0,114,110,121,90,86,93,14,59,56,71
13962,4263432798,0,100,21,55,41,23,35,28,34,86,104
13963,4263432384,1,86,95,26,18,6,35,108,50,8,9
13964,4263432218,0,67,44,99,26,77,28,74,15,37,86
13965,4263432031,1,68,113,22,44,41,96,27,114,1,86
13966,4263431963,1,13,86,9,53,41,1,14,87,71,106
13967,4263431961,0,42,11,41,2,32,86,53,67,94,18
13968,4263431161,1,93,11,9,75,14,61,34,26,86,44
13969,4263431120,0,86,97,28,121,93,94,19,14,3,8
13970,4263431000,0,2,1,8,10,86,35,109,34,36,6
13971,4263430635,1,86,33,29,41,54,26,17,9,1,114
13972,4263430146,1,50,26,44,4,42,114,86,96,78,68
13973,4263430118,1,95,86,8,44,26,101,102,27,121,71
13974,4263430009,0,101,45,99,50,14,86,1,2,98,41
13975,4263429975,1,14,108,11,41,31,86,69,22,54,5
13976,4263429750,1,105,1,14,114,44,86,39,93,99,26
13977,4263429343,0,74,44,93,97,100,68,27,86,96,46
13978,4263428936,1,94,44,39,11,86,57,101,4,70,2
13979,4263428680,1,86,9,98,58,56,94,35,42,25,103
13980,4263428541,1,8,23,86,97,26,46,93,13,9,44
13981,4263428371,1,40,88,44,93,50,86,14,7,2,9
13982,4263428038,1,27,8,120,45,21,31,93,86,14,98
13983,4263427897,1,26,49,79,86,35,21,8,93,44,107
13984,4263427711,1,86,93,34,71,38,67,50,70,4,31
13985,4263427685,1,8,84,7,34,16,19,31,86,82,93
13986,4263427339,1,6,5,86,114,41,20,63,21,50,59
13987,4263427021,0,36,44,60,86,54,68,25,48,21,2
13988,4263426799,1,1,8,74,22,32,97,102,5,86,14
13989,4263426732,0,114,1,95,74,86,16,26,99,101,119
13990,4263426723,1,2,10,21,121,26,16,93,86,31,55
13991,4263426496,0,63,114,95,93,29,101,35,98,86,17
13992,4263426423,0,58,42,86,7,32,35,21,6,93,50
13993,4263426406,1,14,43,26,86,25,105,102,18,96,95
13994,4263426253,1,48,73,71,86,16,41,36,20,50,1
13995,4263426239,1,2,41,23,47,69,86,44,21,74,109
13996,4263426168,1,1,19,34,86,108,22,27,26,14,95
13997,4263426066,0,99,53,8,9,86,49,27,44,74,21
13998,4263426047,1,99,26,44,104,86,8,36,7,94,40
13999,4263425954,0,44,8,26,86,34,7,21,28,71,22
14000,4263425764,1,1,10,23,57,14,93,121,42,6,86
14001,4263425658,0,90,11,60,1,56,52,29,120,10,86
14002,4263425587,1,86,21,10,44,14,119,8,90,121,5
14003,4263425026,1,35,14,9,33,86,108,23,74,6,93
14004,4263424865,0,71,90,62,86,27,23,56,12,47,35
14005,4263424681,1,36,71,8,86,14,94,21,34,64,2
14006,4263424553,1,114,14,27,17,51,86,100,93,74,7
14007,4263424271,0,86,1,18,51,64,16,6,50,19,114
14008,4263439348,0,44,20,87,15,102,6,112,97,59,96
14009,4263439190,1,32,91,45,17,87,14,22,11,35,7
14010,4263437919,0,49,101,36,53,8,41,111,87,45,98
14011,4263436571,0,6,114,19,101,87,50,93,8,104,10
14012,4263433981,0,87,30,9,19,57,59,43,47,32,55
14013,4263432955,0,94,9,98,54,87,7,58,72,18,26
14014,4263432534,0,104,48,14,87,23,9,35,4,84,95
14015,4263432505,1,94,26,87,12,71,25,63,36,6,14
14016,4263432067,1,21,93,42,31,9,8,41,71,87,104
14017,4263431932,0,47,101,87,19,28,57,102,14,96,35
14018,4263431404,1,87,21,48,28,41,6,105,5,47,50
14019,4263430926,0,63,41,44,21,87,75,22,12,14,2
14020,4263430427,0,14,87,114,27,17,108,26,10,98,59
14021,4263430365,1,112,35,23,9,81,87,22,41,14,83
14022,4263430114,0,59,27,23,2,87,30,50,47,8,1
14023,4263429724,1,87,14,121,11,109,7,63,26,34,104
14024,4263429692,1,87,27,44,7,105,93,104,18,120,34
14025,4263429179,1,27,56,87,41,31,68,44,46,14,50
14026,4263428280,1,88,87,44,59,31,74,95,10,121,19
14027,4263427961,1,32,121,50,45,11,17,14,87,18,44
14028,4263426647,1,47,41,87,5,2,14,16,6,1,23
14029,4263426216,0,44,16,98,121,87,41,36,35,7,17
14030,4263424931,1,56,93,95,70,114,87,34,99,26,23
14031,4263424715,0,11,96,94,87,32,101,21,44,51,63
14032,4263423299,0,25,87,29,17,84,105,30,12,7,110
14033,4263423097,1,20,87,53,11,99,18,78,7,44,31
14034,4263422734,0,49,36,4,44,87,29,100,93,22,11
14035,4263422372,0,33,87,98,106,84,101,44,18,71,28
14036,4263421404,1,74,26,1,93,31,87,97,2,5,34
14037,4263421132,0,59,89,55,71,14,40,86,87,93,41
14038,4263420398,1,87,17,41,1,10,121,9,3,14,110
14039,4263420219,0,2,71,86,93,48,30,121,62,51,87
14040,4263419773,0,34,114,14,9,87,11,97,99,19,119
14041,4263418986,0,1,17,16,97,74,7,44,67,112,87
14042,4263418827,0,8,50,120,97,86,70,87,114,100,59
14043,4263418699,1,70,18,55,114,35,87,32,6,86,74
14044,4263418118,1,87,6,101,90,93,33,19,36,1,75
14045,4263417654,1,44,50,14,25,87,18,35,42,37,13
14046,4263417523,1,23,18,26,57,14,2,95,45,17,87
14047,4263416560,1,26,14,93,44,23,2,48,114,87,27
14048,4263416330,1,62,93,87,31,109,107,99,74,106,88
14049,4263414908,1,34,71,93,86,96,9,87,26,7,99
14050,4263414465,1,14,87,100,48,98,2,7,1,114,74
14051,4263414303,0,35,59,71,87,104,41,93,44,74,99
14052,4263414227,1,35,40,41,29,56,107,14,84,87,59
14053,4263414101,0,26,34,95,87,53,1,25,27,28,8
14054,4263413970,1,110,53,95,87,71,84,74,93,14,9
14055,4263413849,0,17,87,32,48,44,104,84,10,100,34
14056,4263413516,0,26,84,16,85,48,34,87,9,108,1
14057,4263413455,1,28,17,114,121,87,119,86,95,35,7
14058,4263413174,1,84,34,19,27,87,110,12,5,97,8
14059,4263413053,1,26,87,14,93,68,82,74,59,41,119
14060,4263412873,0,71,94,87,8,26,5,44,6,95,84
14061,4263412860,0,85,21,87,102,30,89,100,14,41,8
14062,4263412513,1,87,59,14,34,32,29,21,50,68,35
14063,4263412440,1,32,26,30,35,44,14,119,87,6,27
14064,4263412209,1,93,14,23,34,85,44,17,59,87,26
14065,4263412142,0,106,97,50,100,95,1,2,114,68,87
14066,4263412141,0,74,6,9,14,87,50,32,59,41,48
14067,4263412088,1,50,74,121,2,120,107,44,8,114,87
14068,4263411917,0,23,95,87,81,42,111,35,22,36,44
14069,4263411907,1,14,13,87,109,113,121,2,59,35,86
14070,4263411807,0,1,74,86,87,41,70,26,6,82,44
14071,4263411465,0,87,35,110,27,74,44,85,71,95,16
14072,4263411233,0,87,9,56,8,30,14,74,1,41,75
14073,4263411206,0,84,85,74,41,73,42,87,110,102,71
14074,4263411055,1,26,14,104,21,87,2,22,9,74,75
14075,4263411018,1,84,74,114,5,35,41,75,87,14,6
14076,4263410947,0,1,4,16,104,7,90,87,74,6,14
14077,4263410687,1,28,26,87,108,44,6,11,74,7,2
14078,4263410615,1,17,8,70,74,87,4,14,2,44,34
14079,4263410380,0,11,99,7,16,112,36,31,87,29,35
14080,4263410323,0,97,25,85,42,87,11,35,67,114,5
14081,4263410183,1,11,86,6,9,27,20,87,121,108,18
14082,4263409784,1,2,48,87,50,12,28,9,41,26,29
14083,4263409702,1,8,93,5,22,85,53,100,7,87,121
14084,4263409697,1,93,34,87,27,44,109,32,2,5,14
14085,4263409656,0,87,100,2,26,94,121,16,41,21,42
14086,4263409647,1,32,47,4,49,41,31,34,23,87,1
14087,4263409300,1,11,62,114,26,87,2,99,74,44,86
14088,4263409286,1,73,86,114,87,26,74,9,93,2,8
14089,4263409255,1,34,114,5,21,8,84,87,121,70,104
14090,4263409237,1,23,2,8,21,14,87,27,71,102,82
14091,4263409221,0,20,26,95,4,87,7,109,45,74,67
14092,4263409118,0,44,41,87,34,22,32,62,21,2,14
14093,4263409110,0,35,26,41,5,44,70,104,14,87,1
14094,4263409025,1,87,71,14,39,89,26,104,32,16,1
14095,4263408936,1,87,100,23,48,11,45,26,6,71,67
14096,4263408764,1,30,92,26,87,73,16,96,102,110,2
14097,4263408759,1,44,87,26,42,114,17,90,50,35,29
14098,4263408645,1,48,41,87,6,74,14,21,35,32,7
14099,4263408565,1,104,109,84,53,93,4,14,18,34,87
14100,4263408554,0,76,87,30,23,44,35,14,48,96,26
14101,4263408527,1,87,32,96,9,93,74,34,6,14,70
14102,4263408291,0,104,8,71,64,87,22,100,26,86,74
14103,4263408157,1,114,21,63,48,87,5,100,71,93,23
14104,4263408046,0,6,8,110,50,23,5,30,97,87,11
14105,4263408001,1,12,108,70,4,121,92,22,40,87,28
14106,4263407919,1,94,20,63,100,97,4,36,119,87,95
14107,4263440814,1,40,109,44,48,94,32,70,58,88,41
14108,4263439332,0,88,26,62,14,44,114,27,35,56,94
14109,4263439220,0,83,14,71,6,112,4,55,88,7,101
14110,4263435958,0,99,101,25,104,88,28,44,34,7,8
14111,4263435704,0,51,50,109,48,88,71,119,2,114,44
14112,4263434993,0,62,109,44,53,9,88,23,104,14,51
14113,4263434415,1,9,59,96,8,77,70,88,55,45,46
14114,4263433045,1,11,99,2,35,20,23,88,31,17,6
14115,4263433026,0,27,10,33,55,23,88,104,120,89,30
14116,4263431865,1,6,14,10,44,75,26,121,88,48,97
14117,4263430493,0,87,21,97,29,44,88,98,70,110,84
14118,4263430137,1,93,49,8,104,97,31,101,63,88,109
14119,4263429996,0,28,14,95,45,74,88,36,23,35,6
14120,4263428979,0,66,90,29,88,10,42,76,39,1,102
14121,4263428937,1,91,74,104,110,26,64,39,88,41,94
14122,4263427633,1,75,114,2,17,74,26,8,9,88,23
14123,4263427203,1,4,88,109,30,35,92,45,51,7,62
14124,4263424765,0,88,27,84,96,104,32,56,17,33,64
14125,4263423963,1,49,88,10,104,114,71,84,74,14,53
14126,4263423162,0,26,88,16,50,1,109,44,39,75,114
14127,4263422090,1,61,34,3,43,17,88,29,94,108,63
14128,4263421592,0,15,49,35,21,88,41,9,4,50,93
14129,4263420052,0,88,41,105,33,50,9,95,110,59,101
14130,4263419959,1,102,9,8,42,88,93,58,4,11,40
14131,4263419884,0,14,31,86,1,13,88,94,97,4,49
14132,4263418683,1,105,109,14,84,74,26,92,102,44,88
14133,4263417352,0,106,33,14,64,84,88,86,44,2,93
14134,4263416599,1,99,41,70,36,108,88,26,2,59,3
14135,4263416402,1,5,11,22,62,26,88,14,7,114,70
14136,4263416047,0,21,35,105,88,74,26,8,48,121,100
14137,4263415134,0,11,121,44,48,74,31,88,25,26,16
14138,4263415076,1,31,88,11,21,7,93,41,81,59,22
14139,4263414178,0,22,44,26,84,104,81,5,101,99,88
14140,4263414073,1,41,22,14,88,44,81,34,27,7,32
14141,4263413781,0,48,47,5,109,28,81,88,120,106,32
14142,4263413687,1,85,22,110,26,30,36,104,44,14,88
14143,4263413539,1,41,63,113,108,50,74,88,2,32,31
14144,4263413422,1,26,44,14,32,120,36,71,25,41,88
14145,4263413184,1,88,49,28,50,59,70,8,26,21,96
14146,4263413016,0,90,25,44,14,88,35,104,6,17,2
14147,4263412885,1,17,89,50,7,2,44,31,74,8,88
14148,4263412870,0,14,68,74,88,71,8,48,108,2,75
14149,4263412472,1,62,56,88,29,70,35,75,26,41,14
14150,4263412397,0,90,93,119,88,101,22,1,36,14,31
14151,4263412357,0,26,59,1,88,9,68,74,27,14,8
14152,4263411895,0,99,8,35,88,27,6,1,5,30,44
14153,4263411753,0,40,59,56,28,32,8,66,106,88,27
14154,4263411693,1,104,114,6,109,26,14,84,36,88,74
14155,4263411380,0,30,88,44,29,35,93,9,8,73,26
14156,4263411271,1,21,29,90,26,68,27,44,88,8,31
14157,4263411109,1,11,27,62,8,23,88,104,95,42,35
14158,4263411050,1,88,114,44,96,26,84,49,10,85,14
