,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
11354,4356821800,0,105,73,69,65,109,13,100,7,34,104
11355,4356820464,1,62,48,14,71,81,94,8,53,31,65
11356,4356820280,1,88,32,35,14,26,74,59,44,65,96
11357,4356819162,0,36,95,11,14,7,59,65,96,18,21
11358,4356816939,1,44,106,95,77,93,9,7,65,83,81
11359,4356816594,1,26,7,74,86,31,93,8,65,18,47
11360,4356816016,1,65,110,18,100,7,66,21,59,98,34
11361,4356815575,1,65,14,100,74,27,5,1,6,25,41
11362,4356814522,0,41,110,1,34,111,4,88,14,65,8
11363,4356814477,1,9,7,82,70,56,1,75,5,26,65
11364,4356814245,0,19,65,84,74,95,21,94,86,53,14
11365,4356813553,1,74,62,65,93,2,68,14,73,41,25
11366,4356812934,0,65,67,74,68,114,2,73,5,14,63
11367,4356812727,1,7,76,14,35,96,65,72,103,67,31
11368,4356812604,1,100,4,65,36,114,95,42,76,111,35
11369,4356812472,0,93,14,1,35,53,65,62,59,84,6
11370,4356812442,0,71,36,65,19,95,82,23,75,70,49
11371,4356812391,0,38,19,101,23,71,49,65,68,120,62
11372,4356812297,1,27,26,65,6,8,21,62,114,19,93
11373,4356812228,1,93,8,5,29,69,6,35,22,65,23
11374,4356811427,1,114,75,70,104,74,14,97,65,5,42
11375,4356811322,0,2,14,8,74,121,93,11,31,53,65
11376,4356810866,1,75,27,41,1,74,14,65,2,44,8
11377,4356810722,0,22,102,32,65,113,12,119,5,75,106
11378,4356809894,1,50,59,82,99,21,65,25,7,70,44
11379,4356809666,1,27,4,1,63,109,9,8,100,104,65
11380,4356809181,1,4,74,14,41,53,35,65,18,44,99
11381,4356808748,0,65,18,81,11,14,112,1,59,26,86
11382,4356808010,0,5,27,97,44,98,65,8,19,45,34
11383,4356807728,1,8,50,65,20,76,109,107,54,30,23
11384,4356807507,1,70,47,74,80,18,41,65,35,81,86
11385,4356807122,0,80,69,74,23,14,71,65,26,114,35
11386,4356807105,0,65,8,44,59,74,93,78,105,19,14
11387,4356807016,1,119,63,15,120,62,71,84,65,6,114
11388,4356807001,0,95,59,93,62,75,9,2,65,50,18
11389,4356806893,0,49,104,8,70,65,2,26,5,75,9
11390,4356806645,1,12,104,30,65,42,7,31,44,28,74
11391,4356806564,1,69,1,9,65,44,41,56,21,107,75
11392,4356806102,0,49,95,6,68,25,121,65,39,7,102
11393,4356805965,1,113,76,107,14,40,95,87,65,98,75
11394,4356805690,0,14,65,21,10,68,17,44,107,26,50
11395,4356805637,1,63,40,14,31,81,29,106,93,21,65
11396,4356805505,0,107,63,82,18,84,65,23,114,8,14
11397,4356805318,0,45,36,65,38,62,86,93,40,5,44
11398,4356805300,0,65,99,30,1,6,89,96,101,75,105
11399,4356805288,1,26,75,18,65,20,59,41,2,112,36
11400,4356805287,1,49,79,7,71,15,76,65,97,120,30
11401,4356804859,0,104,59,114,65,14,94,27,26,74,44
11402,4356804573,0,86,44,98,14,8,34,65,97,21,85
11403,4356804474,0,83,62,1,101,96,65,106,70,4,19
11404,4356803599,0,49,65,9,85,63,89,97,14,2,73
11405,4356803518,0,27,73,41,62,65,69,101,1,21,86
11406,4356803391,1,8,74,119,89,84,101,14,64,65,32
11407,4356802899,0,8,113,65,21,19,26,31,109,14,28
11408,4356802265,1,23,48,110,35,54,14,65,31,10,29
11409,4356802264,0,65,14,104,27,6,68,23,88,67,11
11410,4356801923,1,42,65,85,86,4,35,23,29,22,44
11411,4356801858,1,22,65,1,121,29,44,95,97,100,76
11412,4356801658,1,112,27,21,103,83,65,119,75,100,88
11413,4356801587,0,109,65,18,10,9,28,1,49,71,6
11414,4356801240,1,75,53,70,63,32,65,48,106,14,78
11415,4356801055,0,5,93,38,9,11,14,72,86,65,41
11416,4356800883,1,8,23,65,95,26,36,1,50,35,14
11417,4356800866,1,7,109,82,23,78,65,121,94,8,50
11418,4356800757,1,67,65,88,48,96,90,119,28,40,35
11419,4356800641,1,5,28,121,65,109,119,34,25,59,1
11420,4356800570,0,23,65,99,41,34,14,109,104,26,68
11421,4356800154,0,34,100,63,32,109,86,65,14,87,81
11422,4356799876,1,11,4,94,44,2,63,42,17,20,65
11423,4356799724,0,35,106,21,41,67,94,4,63,44,65
11424,4356799705,1,110,62,112,4,65,29,14,8,94,69
11425,4356799318,0,28,1,65,119,93,14,31,78,35,7
11426,4356799035,1,21,72,16,2,99,1,109,65,32,14
11427,4356799016,0,34,38,7,20,65,84,108,94,6,93
11428,4356798994,1,6,26,65,100,70,98,84,14,28,94
11429,4356798506,0,65,94,42,46,101,23,100,93,98,88
11430,4356798392,1,29,97,90,1,86,23,6,87,111,65
11431,4356798113,0,59,95,47,98,65,26,25,1,106,27
11432,4356797213,1,18,65,26,16,99,28,23,21,93,34
11433,4356796997,1,23,50,95,42,8,92,98,41,65,14
11434,4356796724,0,16,95,114,121,98,97,109,67,64,65
11435,4356796609,1,44,42,95,105,19,65,59,35,31,50
11436,4356796475,0,109,76,44,99,65,8,106,75,100,9
11437,4356796461,1,111,33,101,14,20,65,35,86,2,21
11438,4356796102,0,35,76,23,86,46,81,31,65,28,9
11439,4356795989,1,86,39,14,79,71,30,65,85,7,104
11440,4356795774,1,74,53,14,77,8,4,65,27,6,1
11441,4356795524,0,99,74,101,14,33,12,18,9,65,109
11442,4356795435,0,84,62,29,65,8,58,100,94,96,17
11443,4356794872,1,62,35,27,44,65,41,70,32,101,26
11444,4356794857,1,101,84,14,8,12,28,2,65,83,11
11445,4356794855,1,82,40,85,63,71,65,22,39,12,1
11446,4356794753,1,96,94,20,65,6,95,41,93,35,28
11447,4356794448,1,65,5,14,34,74,70,47,6,1,41
11448,4356794051,0,65,8,41,105,6,14,101,73,50,17
11449,4356793854,0,65,14,67,74,31,68,100,8,95,18
11450,4356793630,1,69,99,114,49,100,14,81,19,32,65
11451,4356793574,1,65,102,107,75,35,45,86,44,1,25
11452,4356793426,0,65,86,36,25,10,18,64,48,104,41
11453,4356792950,1,7,81,65,103,35,104,56,38,85,4
11454,4356792842,1,31,23,121,93,95,100,96,28,34,65
11455,4356792368,0,47,65,81,36,4,18,99,104,50,6
11456,4356792285,0,1,34,99,8,65,27,18,39,93,109
11457,4356792169,0,44,33,65,77,17,63,114,41,12,53
11458,4356791872,0,65,35,71,27,44,84,75,94,40,2
11459,4356791815,0,104,106,30,65,11,27,6,14,88,1
11460,4356791263,1,9,26,14,93,109,65,63,74,76,104
11461,4356790704,1,41,87,48,8,85,72,65,21,75,51
11462,4356790626,0,26,1,81,121,65,74,8,35,99,32
11463,4356790621,1,40,65,100,59,6,30,94,8,9,84
11464,4356790540,0,26,36,12,65,121,47,73,7,71,44
11465,4356790271,1,38,65,114,21,8,14,42,47,32,106
11466,4356790091,1,26,104,41,14,100,106,15,65,35,18
11467,4356789942,0,105,91,32,65,23,26,104,93,1,95
11468,4356789790,1,7,86,46,22,108,53,18,9,65,50
11469,4356789632,0,67,98,31,121,14,44,17,65,38,75
11470,4356789628,0,53,20,120,22,11,47,8,44,65,26
11471,4356789555,0,81,7,41,14,34,42,65,63,4,8
11472,4356789082,1,35,36,2,14,7,18,23,65,6,8
11473,4356789079,0,65,18,98,121,74,14,95,45,21,8
11474,4356788974,1,85,32,36,35,107,65,74,4,1,18
11475,4356788845,0,95,82,15,11,121,8,26,65,32,89
11476,4356788637,0,6,45,121,65,1,8,39,95,71,42
11477,4356788478,0,11,65,14,40,83,109,10,74,96,100
11478,4356788166,0,44,7,14,65,8,54,2,81,99,50
11479,4356787909,1,1,26,11,78,14,15,33,65,32,23
11480,4356787855,0,2,85,16,65,94,8,69,108,36,49
11481,4356787560,0,16,14,71,7,15,49,54,18,65,95
11482,4356786772,0,1,65,32,35,47,6,58,4,21,99
11483,4356786154,0,54,2,26,65,56,14,96,8,44,17
11484,4356785917,1,27,48,44,62,8,21,45,65,93,35
11485,4356785873,0,14,82,69,65,121,9,8,119,87,6
11486,4356785801,1,65,4,26,86,73,47,111,107,8,99
11487,4356785602,0,39,53,65,96,7,74,8,31,2,1
11488,4356785324,1,93,101,86,75,80,108,65,95,18,114
11489,4356785160,0,29,82,1,41,11,62,65,100,114,21
11490,4356785140,1,35,101,105,71,18,104,65,17,7,121
11491,4356785137,0,75,8,95,100,82,65,19,5,14,78
11492,4356785093,1,99,74,5,65,101,48,93,75,35,67
11493,4356784957,1,99,86,12,14,44,120,21,65,80,11
11494,4356784429,1,14,5,13,53,65,77,10,113,34,103
11495,4356784323,1,44,14,21,103,62,16,65,35,27,1
11496,4356784207,0,80,93,89,67,27,14,114,65,22,13
11497,4356784141,0,8,104,7,65,74,71,35,93,26,105
11498,4356784017,0,65,45,8,14,78,44,98,47,4,23
11499,4356783997,1,84,30,104,37,44,73,8,96,65,4
11500,4356783645,1,62,19,16,34,26,83,17,65,7,42
11501,4356783640,1,35,8,95,44,104,62,4,59,94,65
11502,4356783365,1,65,9,50,14,30,49,44,72,22,106
11503,4356783320,0,30,7,71,65,8,35,22,27,40,95
11504,4356783306,0,82,13,119,12,104,65,96,97,83,14
11505,4356783015,1,49,74,23,82,15,76,65,121,64,96
11506,4356782494,0,31,67,28,50,34,8,42,51,14,65
11507,4356782441,0,26,22,1,30,65,99,60,6,68,14
11508,4356781978,1,11,65,26,34,44,14,36,109,23,99
11509,4356781917,1,35,13,65,7,78,50,66,16,15,67
11510,4356781863,1,65,1,104,101,67,16,14,44,99,31
11511,4356781686,0,19,1,39,16,65,37,10,14,40,68
11512,4356781220,1,14,34,94,64,65,21,44,93,19,27
11513,4356781062,1,17,19,51,114,12,65,25,31,57,2
11514,4356781006,0,7,109,93,86,74,96,65,75,92,23
11515,4356780986,1,65,8,121,66,37,27,25,100,95,28
11516,4356780609,1,71,26,114,89,6,47,62,23,48,65
11517,4356780523,0,65,105,14,18,33,50,93,27,86,63
11518,4356780446,1,37,108,56,41,39,21,65,27,71,101
11519,4356780217,1,76,74,27,2,86,4,93,65,38,68
11520,4356780185,1,53,65,44,50,26,1,23,8,21,14
11521,4356780153,0,19,41,70,4,27,93,65,2,26,104
11522,4356780134,1,40,113,32,13,72,96,56,65,64,2
11523,4356779888,1,23,104,10,100,86,34,25,65,93,26
11524,4356779553,1,71,81,4,70,51,94,67,62,65,31
11525,4356779473,1,14,5,106,120,50,86,74,100,65,48
11526,4356779049,0,5,65,26,69,76,121,31,111,98,8
11527,4356778664,0,95,74,120,86,9,44,34,121,105,65
11528,4356778662,0,44,65,31,20,95,93,51,8,49,12
11529,4356778635,1,26,47,71,21,8,93,44,65,2,16
11530,4356778443,0,8,97,35,32,65,26,45,47,106,42
11531,4356778419,1,6,44,114,65,109,55,108,14,97,76
11532,4356778218,1,26,41,110,65,21,97,44,11,104,121
11533,4356777774,0,121,65,48,109,101,42,62,51,2,85
11534,4356777730,1,87,57,51,37,65,54,56,72,31,92
11535,4356777725,0,15,21,6,96,90,1,11,20,35,65
11536,4356777602,0,73,46,20,3,109,36,14,8,65,68
11537,4356777423,1,31,69,97,95,93,65,11,21,8,14
11538,4356777221,1,70,27,65,99,87,14,84,114,71,44
11539,4356777171,0,63,85,26,4,41,7,14,65,90,6
11540,4356776964,1,109,68,84,54,12,18,65,25,23,106
11541,4356776947,1,46,4,94,92,35,65,2,18,34,104
11542,4356776792,1,35,23,8,65,5,91,88,12,7,14
11543,4356776174,1,104,44,98,65,102,31,74,14,12,71
11544,4356776150,1,19,56,55,65,43,4,15,101,72,17
11545,4356776149,1,21,65,35,97,95,48,26,92,99,6
11546,4356776133,0,49,65,22,18,64,101,77,114,109,95
11547,4356776114,1,109,1,40,14,21,65,88,76,42,31
11548,4356776046,1,31,65,42,74,1,104,71,8,23,14
11549,4356776004,1,74,1,78,44,93,31,26,65,18,9
11550,4356775944,0,121,54,36,91,82,59,75,65,29,119
11551,4356775847,1,48,104,95,86,21,20,23,12,44,65
11552,4356775817,0,65,90,1,99,14,21,84,4,18,8
11553,4356775814,0,35,8,93,11,95,21,50,88,65,94
11554,4356775756,1,65,28,18,104,114,35,8,4,62,41
11555,4356775618,1,59,65,44,17,30,100,26,109,13,103
11556,4356775612,1,93,8,27,74,19,14,107,65,17,110
11557,4356775597,0,48,11,42,84,21,65,26,12,71,63
11558,4356775431,1,50,31,6,121,65,56,97,2,41,93
11559,4356775300,1,35,65,14,119,43,41,111,101,77,62
11560,4356775199,0,99,41,18,35,65,121,106,78,9,50
11561,4356775173,0,65,48,62,73,102,4,74,26,14,34
11562,4356774738,1,106,86,71,14,27,99,104,65,62,44
11563,4356774635,1,47,15,98,104,34,65,26,74,99,2
11564,4356774431,0,65,74,8,93,7,26,55,20,11,44
11565,4356774365,0,27,26,70,59,93,65,68,71,6,109
11566,4356774349,0,31,95,54,16,4,65,6,120,94,44
11567,4356774348,1,26,41,95,35,44,65,4,21,11,1
11568,4356773677,1,107,23,65,75,8,22,76,104,102,4
11569,4356773282,1,94,44,8,71,65,27,74,48,66,38
11570,4356772912,1,45,76,35,65,81,13,25,100,64,23
11571,4356772890,1,19,64,101,67,65,39,22,26,44,29
11572,4356772827,0,22,14,37,8,109,74,119,26,65,29
11573,4356772698,0,104,98,95,76,65,8,27,107,74,31
11574,4356772458,0,27,72,45,12,84,21,65,33,41,2
11575,4356772325,0,65,93,81,48,74,84,13,50,35,70
11576,4356771974,1,98,9,6,74,10,65,14,27,93,5
11577,4356771782,0,105,65,75,104,4,93,74,28,14,94
11578,4356771718,0,109,13,28,65,19,44,49,90,27,97
11579,4356771520,0,111,26,65,28,11,39,14,74,8,44
11580,4356771364,0,27,36,8,35,69,65,104,71,11,95
11581,4356771246,0,44,35,59,65,9,26,104,93,70,22
11582,4356770735,1,10,1,73,68,74,22,79,65,60,104
11583,4356770664,1,65,6,27,44,93,26,55,63,74,86
11584,4356770448,0,1,12,35,54,99,65,62,63,26,44
11585,4356770394,1,5,30,32,54,119,14,31,93,102,65
11586,4356770064,0,76,23,9,8,109,27,28,22,65,97
11587,4356769964,0,65,46,34,114,35,14,69,26,89,73
11588,4356769947,0,93,30,99,6,31,44,27,71,65,95
11589,4356769917,0,109,65,104,34,59,51,49,58,26,44
11590,4356769667,1,34,30,120,41,6,65,2,21,86,114
11591,4356769567,1,101,15,65,18,2,31,8,21,100,14
11592,4356769283,1,9,65,81,101,8,6,73,93,26,31
11593,4356769158,1,8,48,28,7,65,15,11,69,49,96
11594,4356768993,1,78,16,36,27,5,1,28,56,59,65
11595,4356768936,1,50,65,69,14,75,19,67,26,111,73
11596,4356768633,0,13,119,102,73,98,18,55,65,16,41
11597,4356768210,1,8,26,47,94,6,67,27,16,7,65
11598,4356767830,0,6,14,41,93,27,95,65,107,23,86
11599,4356767774,0,65,63,26,16,41,19,76,8,88,20
11600,4356767722,1,31,8,60,50,44,71,65,34,19,96
11601,4356767581,1,113,14,97,50,65,95,41,99,28,89
11602,4356767462,0,14,8,93,75,44,65,104,83,78,35
11603,4356767282,0,8,47,65,26,87,14,76,88,21,44
11604,4356767222,0,31,53,28,85,50,93,14,73,65,11
11605,4356767194,0,22,8,65,62,99,2,5,6,42,14
11606,4356767023,0,93,6,75,105,96,59,35,18,65,62
11607,4356767022,1,95,8,65,2,70,36,26,74,101,28
11608,4356766875,0,26,14,2,98,65,44,8,85,22,57
11609,4356766820,0,34,14,70,65,4,48,19,35,120,104
11610,4356766810,1,23,26,86,11,8,88,65,77,7,69
11611,4356766750,0,7,93,33,64,57,65,4,19,95,99
11612,4356766422,1,13,65,101,82,93,10,44,9,98,114
11613,4356766388,1,35,81,91,8,53,26,73,93,32,65
11614,4356766364,1,70,46,6,65,41,100,11,5,16,88
11615,4356766351,0,23,94,8,106,21,83,65,38,112,9
11616,4356766346,0,14,75,94,81,50,76,65,90,12,15
11617,4356766171,1,8,44,86,74,62,14,65,9,29,26
11618,4356765988,1,31,85,6,36,65,44,95,26,9,18
11619,4356765708,1,1,101,27,65,104,4,3,36,14,39
11620,4356765526,0,99,5,78,48,16,19,74,62,65,32
11621,4356765523,1,44,11,102,67,9,100,90,65,76,36
11622,4356765511,1,50,14,105,65,63,8,113,26,60,35
11623,4356765510,0,71,104,65,33,2,34,8,26,27,99
11624,4356765385,0,50,65,22,41,35,87,93,26,9,2
11625,4356765352,0,101,106,34,53,96,85,8,93,65,37
11626,4356765221,1,120,65,63,67,28,108,8,53,94,4
11627,4356765208,0,22,27,65,15,7,36,101,68,104,110
11628,4356865026,1,27,14,44,66,2,30,53,17,22,42
11629,4356859072,1,8,39,12,40,38,1,66,44,87,68
11630,4356852616,1,1,5,9,70,50,69,36,66,21,74
11631,4356842047,0,44,8,7,18,66,74,53,26,114,23
11632,4356833595,1,23,31,90,35,66,110,97,109,1,22
11633,4356830007,1,6,19,38,66,30,104,86,109,49,23
11634,4356829345,0,21,66,14,18,9,41,114,6,32,68
11635,4356822180,1,14,74,114,104,66,26,71,90,120,95
11636,4356816722,1,89,48,63,106,17,2,66,70,31,99
11637,4356814294,0,50,66,82,81,120,14,59,74,35,32
11638,4356814106,0,11,35,27,93,66,32,44,81,14,8
11639,4356813031,0,63,104,106,77,4,66,64,105,103,1
11640,4356812739,1,103,109,38,1,101,104,8,66,74,35
11641,4356812454,1,32,14,27,35,93,66,8,99,77,31
11642,4356812065,1,106,44,90,99,8,14,31,23,97,66
11643,4356811921,0,53,66,8,7,71,74,98,44,5,38
11644,4356811531,0,34,32,62,78,66,114,7,83,1,72
11645,4356810680,1,47,81,32,44,66,108,95,5,49,121
11646,4356810482,1,66,63,2,107,110,104,119,101,114,56
11647,4356810187,0,94,23,92,88,66,41,110,42,89,21
11648,4356809519,0,29,66,32,97,63,2,12,5,71,112
11649,4356808399,1,40,53,19,66,99,10,7,114,1,104
11650,4356808219,0,22,5,106,19,99,48,100,104,66,59
11651,4356808143,1,8,73,23,15,93,75,66,10,21,18
11652,4356807664,1,69,2,112,59,88,66,97,71,39,40
11653,4356807594,1,35,74,120,56,22,90,73,10,2,66
11654,4356806440,1,59,35,66,26,82,42,21,30,1,71
11655,4356806104,1,26,94,10,14,100,66,109,120,41,39
11656,4356805983,1,25,15,59,2,120,4,66,18,5,23
11657,4356805899,1,81,41,62,5,96,120,66,102,95,119
11658,4356805554,0,94,18,109,11,66,108,44,1,26,27
11659,4356805346,1,104,47,11,1,26,101,66,31,6,35
11660,4356805057,0,95,36,66,59,86,6,17,1,40,74
11661,4356804552,1,77,107,18,23,113,4,66,96,86,20
11662,4356804215,0,66,38,82,53,105,99,91,27,94,49
11663,4356803817,0,66,97,70,2,6,14,79,67,50,8
11664,4356803619,0,69,71,28,8,99,93,1,23,66,36
11665,4356803549,1,35,104,2,114,7,66,22,100,36,93
11666,4356802832,1,8,66,31,67,14,59,106,36,113,110
11667,4356802537,0,66,27,86,104,109,59,47,41,105,7
11668,4356802322,1,114,96,62,100,66,121,8,12,19,106
11669,4356802280,1,66,69,93,5,108,1,23,112,9,22
11670,4356802027,0,101,68,7,77,93,56,66,9,8,10
11671,4356801679,0,97,31,50,40,66,98,41,94,23,34
11672,4356800160,0,100,93,72,4,18,27,66,84,1,58
11673,4356799977,1,66,58,104,32,93,111,101,34,14,56
11674,4356799586,0,66,19,40,27,12,41,38,104,109,23
11675,4356798789,0,87,66,76,21,19,84,95,70,83,93
11676,4356798781,1,89,35,90,66,18,67,102,5,40,42
11677,4356798703,0,101,96,99,7,74,47,41,66,30,8
11678,4356798675,1,44,100,95,14,26,66,81,73,7,22
11679,4356798548,1,15,120,67,64,66,79,35,32,98,9
11680,4356798509,0,68,59,66,5,6,17,47,93,98,50
11681,4356798329,0,29,101,6,86,7,97,62,100,66,8
11682,4356797778,1,41,74,30,32,2,94,28,66,93,4
11683,4356797722,1,104,7,66,105,99,70,21,74,93,56
11684,4356797610,0,53,66,71,86,14,85,35,39,7,6
11685,4356797159,1,8,35,28,5,104,74,66,47,21,44
11686,4356796417,1,66,104,86,40,106,121,100,69,8,18
11687,4356796413,1,100,2,66,67,23,14,95,39,98,121
11688,4356796395,1,35,8,32,100,15,14,66,26,99,71
11689,4356794803,1,109,66,14,6,71,32,95,93,35,12
11690,4356794665,1,26,99,17,1,71,33,2,66,84,30
11691,4356794057,0,121,103,51,44,66,6,11,17,42,86
11692,4356793727,1,27,26,14,86,8,6,32,99,11,66
11693,4356793589,1,96,48,73,34,26,14,44,94,66,50
11694,4356793309,1,59,93,56,28,8,66,121,94,96,30
11695,4356793132,1,44,28,38,95,14,111,25,34,96,66
11696,4356792612,0,56,31,66,32,102,72,103,78,70,23
11697,4356792535,1,74,14,84,1,66,93,82,8,26,7
11698,4356792521,1,93,31,62,8,66,114,10,42,17,36
11699,4356792140,0,32,2,66,72,23,35,88,62,8,41
11700,4356792111,1,44,76,99,101,42,104,66,1,81,21
11701,4356791766,1,14,32,17,66,35,6,84,109,26,73
11702,4356791109,1,78,99,8,26,16,121,101,56,66,44
11703,4356790959,0,16,93,35,66,2,41,34,64,106,21
11704,4356790927,1,32,101,14,66,99,2,7,8,4,17
11705,4356790924,0,8,14,66,23,110,26,35,71,104,114
11706,4356790906,0,66,81,108,44,23,83,10,93,67,48
11707,4356790866,1,100,50,48,35,6,98,63,104,66,54
11708,4356790794,0,38,41,93,66,5,30,23,97,82,79
11709,4356790178,0,102,23,35,99,59,20,66,51,70,18
11710,4356790073,0,35,27,62,2,45,8,66,4,1,79
11711,4356789811,1,44,14,97,66,88,42,59,28,71,25
11712,4356789521,1,106,119,56,35,64,59,50,66,17,32
11713,4356789148,1,66,17,74,56,23,109,8,14,7,26
11714,4356788976,1,32,74,75,66,26,59,85,41,53,7
11715,4356788281,1,100,66,84,108,77,25,4,120,64,29
11716,4356788279,0,94,84,104,69,89,41,14,20,66,6
11717,4356787771,0,64,111,54,93,62,66,82,37,112,109
11718,4356787341,0,34,25,49,66,105,7,35,67,104,84
11719,4356787339,1,121,38,19,66,82,60,96,4,15,108
11720,4356787194,0,35,37,70,25,21,66,105,95,89,41
11721,4356786831,1,8,39,76,102,66,53,62,104,2,14
11722,4356786777,0,11,108,81,26,34,114,66,93,100,32
11723,4356786597,1,8,99,42,6,34,49,2,66,5,21
11724,4356786441,0,106,56,78,7,98,109,101,26,66,59
11725,4356785697,0,8,74,66,25,44,26,23,41,97,2
11726,4356785460,1,33,110,38,58,2,92,72,79,66,41
11727,4356785323,1,1,66,86,120,99,81,74,41,14,101
11728,4356785215,0,64,93,38,66,59,56,6,100,86,78
11729,4356784946,1,69,66,14,63,35,40,6,109,86,8
11730,4356784797,1,7,98,50,94,37,107,45,66,62,11
11731,4356784590,0,8,53,114,66,38,95,26,45,7,107
11732,4356784434,0,45,94,35,10,73,47,78,14,66,93
11733,4356784248,0,73,82,81,27,86,95,75,49,100,66
11734,4356784076,0,66,93,109,75,44,71,23,4,56,83
11735,4356783443,0,74,49,12,8,38,20,56,48,66,55
11736,4356783429,1,8,88,85,22,68,6,66,14,33,101
11737,4356783159,1,73,38,29,66,8,42,121,26,36,46
11738,4356783089,1,110,19,120,86,8,92,90,66,72,45
11739,4356782402,0,93,1,27,33,100,36,9,66,81,14
11740,4356782161,1,26,95,2,50,109,74,62,66,110,119
11741,4356782071,0,26,66,36,102,44,15,62,93,120,14
11742,4356781960,0,121,1,67,66,101,38,14,31,8,34
11743,4356781808,1,9,19,50,91,36,72,94,38,14,66
11744,4356781448,1,77,17,14,66,11,26,100,74,75,111
11745,4356781261,1,74,23,19,1,8,14,2,66,41,55
11746,4356781173,0,28,35,44,18,21,1,66,121,94,6
11747,4356780596,1,92,120,3,23,109,30,111,66,93,108
11748,4356780521,0,66,8,85,18,13,22,109,86,38,55
11749,4356780188,1,5,26,1,11,66,4,2,34,22,59
11750,4356780065,1,36,39,120,82,47,55,19,66,100,94
11751,4356779836,0,104,4,68,66,25,28,56,42,27,107
11752,4356778963,0,8,10,18,53,66,98,121,100,75,38
11753,4356778959,1,5,111,85,4,9,66,104,84,53,82
11754,4356778503,0,62,74,106,17,4,66,98,14,94,93
11755,4356777160,1,66,8,63,35,109,40,11,88,53,48
11756,4356777145,0,33,102,60,93,18,7,66,21,44,106
11757,4356776993,0,26,99,7,9,42,66,4,104,18,23
11758,4356776851,1,101,8,94,4,44,105,29,6,26,66
11759,4356776342,0,41,19,110,31,69,8,1,92,66,55
11760,4356776195,1,85,22,66,103,120,33,96,55,1,58
11761,4356775928,1,14,17,34,2,12,6,111,72,49,66
11762,4356775914,0,113,29,73,32,94,4,63,54,66,35
11763,4356775771,1,121,100,76,66,109,28,38,1,26,45
11764,4356775493,0,35,38,37,114,74,104,119,92,120,66
11765,4356775429,0,37,108,109,14,68,66,44,89,70,53
11766,4356774696,1,107,66,74,63,41,3,121,45,10,78
11767,4356773910,0,26,81,8,14,19,66,49,103,53,18
11768,4356773593,0,119,89,44,26,34,53,114,45,14,66
11769,4356773042,1,74,83,6,48,41,26,66,4,44,95
11770,4356772954,1,19,119,45,99,66,74,38,100,8,30
11771,4356772717,0,6,44,66,32,89,9,34,7,8,63
11772,4356772176,1,20,14,9,121,1,41,35,69,66,109
11773,4356772111,0,32,99,26,121,90,1,66,14,56,22
11774,4356771669,1,39,35,34,44,36,66,31,54,6,94
11775,4356771435,0,9,105,2,6,44,74,66,121,32,21
11776,4356771243,1,7,98,17,121,88,33,56,66,97,31
11777,4356771127,0,66,49,43,104,9,37,108,84,90,19
11778,4356770200,0,66,14,5,8,29,90,10,18,76,114
11779,4356769714,1,14,13,86,12,120,66,25,57,82,56
11780,4356769487,0,23,26,100,95,93,73,121,49,104,66
11781,4356769281,1,119,31,81,14,1,69,35,50,28,66
11782,4356769176,1,8,44,26,101,1,66,82,74,87,86
11783,4356769022,1,100,14,66,79,98,94,109,1,78,38
11784,4356768949,0,66,1,94,121,57,108,17,14,102,101
11785,4356768896,0,66,29,60,35,44,6,39,9,1,4
11786,4356768875,0,47,1,66,102,5,95,82,29,6,67
11787,4356768665,0,26,55,86,94,88,114,14,66,1,2
11788,4356767884,0,14,8,7,50,12,66,74,59,120,23
11789,4356767405,0,21,94,106,26,66,100,22,2,1,44
11790,4356767268,1,47,44,14,110,8,6,25,66,86,85
11791,4356766856,1,48,11,92,59,21,32,98,93,104,66
11792,4356766813,0,29,89,42,99,51,1,20,26,66,46
11793,4356766715,1,27,48,83,109,74,66,93,80,3,25
11794,4356765549,1,92,72,44,66,79,102,100,91,113,58
11795,4356765402,1,16,104,14,56,70,6,19,84,105,66
11796,4356765334,1,40,2,101,66,4,62,93,35,96,6
11797,4356765321,1,26,89,102,94,86,14,66,34,8,105
11798,4356764992,0,66,121,107,31,14,8,29,86,93,51
11799,4356764738,1,26,25,32,91,40,45,44,1,97,66
11800,4356764672,1,66,11,50,42,17,14,98,86,8,69
11801,4356764511,0,82,121,66,95,1,104,14,59,97,103
11802,4356764331,0,35,87,105,104,1,111,120,25,66,21
11803,4356763855,0,110,38,14,109,59,74,8,27,66,39
11804,4356763396,0,32,54,84,18,66,28,109,2,23,73
11805,4356762643,0,88,58,48,104,96,81,37,4,32,66
11806,4356762269,1,28,8,4,1,66,114,44,19,11,26
11807,4356762066,1,119,42,47,99,93,66,74,82,86,1
11808,4356760956,1,99,26,4,66,120,97,34,14,86,45
11809,4356760938,1,120,12,86,101,14,92,8,66,73,4
11810,4356760617,0,93,94,66,13,6,8,41,26,99,102
