,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
5504,4352280880,0,103,23,94,88,18,48,25,42,54,22
5505,4352334550,0,3,72,29,19,11,39,110,93,78,9
5506,4352323970,0,98,26,84,19,27,14,8,96,29,44
5507,4352323726,0,121,40,99,48,19,67,28,45,93,8
5508,4352321065,0,95,103,121,8,114,59,19,31,119,110
5509,4352310198,0,44,29,76,19,110,86,38,85,97,109
5510,4352309604,1,114,15,47,48,13,19,14,6,41,93
5511,4352309034,1,19,35,38,62,32,71,105,34,48,25
5512,4352308891,1,74,82,59,6,107,19,4,45,7,26
5513,4352306455,0,101,19,7,39,30,31,8,10,53,121
5514,4352305961,1,84,114,19,68,44,62,59,29,21,54
5515,4352305346,0,55,97,31,109,44,78,100,76,19,121
5516,4352301566,1,7,97,9,44,93,19,6,5,111,27
5517,4352299869,1,99,51,54,109,59,89,19,71,102,35
5518,4352298667,1,55,61,112,86,81,19,95,41,107,108
5519,4352298536,1,83,99,101,19,44,26,97,74,84,109
5520,4352297331,1,44,93,111,100,94,86,119,19,97,59
5521,4352296161,1,8,93,36,41,99,27,84,59,19,47
5522,4352295966,1,120,19,100,26,37,101,104,35,58,62
5523,4352295848,0,9,21,101,2,87,8,44,62,19,59
5524,4352294881,0,14,95,74,58,21,56,35,62,19,78
5525,4352292730,0,11,48,121,5,35,27,52,7,14,19
5526,4352292327,1,19,23,45,30,44,112,59,8,22,98
5527,4352292248,1,44,75,62,19,90,25,42,86,76,109
5528,4352292033,0,41,50,20,59,23,8,19,31,84,38
5529,4352291688,0,109,22,84,101,14,68,35,95,69,19
5530,4352290813,1,48,76,36,121,62,86,19,95,57,88
5531,4352290671,0,14,22,76,110,28,21,19,120,109,8
5532,4352290145,1,35,91,71,25,20,22,19,59,95,104
5533,4352289626,0,107,104,38,95,86,55,114,19,74,14
5534,4352289563,0,44,22,114,62,19,8,75,63,104,14
5535,4352289460,1,48,45,98,23,114,62,30,19,95,121
5536,4352289400,1,93,34,35,120,88,46,44,26,37,19
5537,4352289319,0,86,99,110,28,59,114,77,8,62,19
5538,4352289021,0,15,19,81,59,8,31,14,97,86,120
5539,4352288939,1,59,42,41,21,12,38,47,3,95,19
5540,4352288908,1,7,93,28,23,8,19,79,36,50,86
5541,4352288843,1,28,8,19,81,114,74,23,14,26,75
5542,4352288689,1,26,14,48,121,44,19,85,47,6,1
5543,4352288624,1,74,76,56,29,19,71,21,63,94,38
5544,4352287733,1,19,21,47,70,98,86,84,2,121,26
5545,4352287381,1,53,35,97,106,8,23,41,19,26,28
5546,4352286942,1,31,101,92,19,76,14,8,94,120,93
5547,4352286912,1,32,86,19,23,44,94,75,104,42,6
5548,4352286572,0,26,19,41,93,85,82,104,75,94,95
5549,4352286483,1,62,25,14,98,26,31,93,50,19,8
5550,4352286171,1,29,8,104,50,22,19,12,11,47,75
5551,4352286089,0,99,76,59,85,111,38,6,114,19,50
5552,4352286051,1,101,78,84,55,19,35,28,14,26,74
5553,4352285853,0,54,14,35,2,26,71,4,56,19,58
5554,4352285759,1,23,8,86,74,60,19,6,26,14,105
5555,4352285698,1,42,112,19,29,26,35,105,14,8,44
5556,4352285429,0,14,86,44,62,41,23,87,19,35,27
5557,4352285204,1,21,19,62,74,100,28,44,69,64,22
5558,4352284950,0,28,95,71,31,48,42,101,19,100,26
5559,4352284922,1,19,44,50,8,35,98,1,54,95,56
5560,4352284659,1,96,6,84,19,44,50,75,36,74,54
5561,4352284331,0,90,62,28,26,98,8,93,22,25,19
5562,4352284105,1,56,1,14,83,62,105,19,104,93,35
5563,4352283991,1,22,83,19,107,58,92,114,52,79,119
5564,4352283967,1,44,73,96,119,49,14,31,19,27,95
5565,4352283530,1,94,8,41,69,26,30,93,23,19,2
5566,4352283357,1,111,47,59,14,19,109,48,93,100,101
5567,4352283288,0,8,19,99,44,36,94,62,14,26,27
5568,4352283262,1,84,52,102,96,19,25,63,74,30,41
5569,4352283191,0,8,86,31,97,19,1,74,23,27,32
5570,4352283170,1,103,83,19,44,1,26,45,76,90,50
5571,4352283023,0,75,23,21,47,70,86,19,74,101,8
5572,4352282872,1,26,63,35,39,1,114,83,19,28,101
5573,4352282737,0,42,105,51,21,62,28,19,14,6,59
5574,4352282602,1,6,14,86,74,93,19,46,8,71,27
5575,4352282598,1,97,41,23,7,107,90,44,19,70,101
5576,4352282571,1,35,103,14,31,107,46,19,86,74,8
5577,4352282520,0,19,59,91,8,33,38,14,103,48,26
5578,4352282472,1,93,86,101,84,70,44,19,110,111,104
5579,4352282406,0,19,75,23,42,94,107,26,113,14,6
5580,4352282332,0,58,44,114,45,94,19,27,101,100,1
5581,4352282288,0,25,58,80,41,35,83,89,19,97,14
5582,4352282144,1,6,59,109,48,26,38,19,7,23,110
5583,4352281819,0,1,19,36,26,41,8,34,28,104,76
5584,4352281796,0,7,56,114,121,19,81,26,70,8,35
5585,4352281579,0,47,1,26,23,93,76,19,7,35,41
5586,4352281507,1,95,47,50,68,14,27,6,21,19,71
5587,4352281506,0,53,14,97,50,19,74,99,104,41,7
5588,4352281310,1,19,41,14,86,8,35,20,36,74,21
5589,4352281138,0,93,19,21,8,6,62,71,100,74,22
5590,4352281105,1,26,80,119,72,19,91,31,76,8,113
5591,4352281102,0,28,2,22,21,1,8,19,84,23,105
5592,4352281053,0,14,19,95,99,2,27,29,51,62,67
5593,4352281052,1,114,62,8,19,45,22,121,44,87,14
5594,4352281049,0,42,2,106,86,98,50,19,95,14,70
5595,4352281017,0,56,93,27,50,101,19,121,40,109,62
5596,4352281015,0,111,2,53,75,101,7,100,44,23,19
5597,4352281012,0,93,88,38,48,19,44,86,50,94,69
5598,4352280879,1,7,106,44,74,14,26,28,19,73,41
5599,4352280700,1,8,41,104,74,23,44,82,26,20,19
5600,4352280610,0,26,101,64,19,88,1,53,34,95,100
5601,4352280375,0,95,19,26,46,73,32,23,75,99,44
5602,4352280264,1,20,1,100,47,94,101,41,74,19,44
5603,4352279744,1,92,104,107,114,47,100,121,26,19,36
5604,4352279743,0,43,40,59,8,83,31,107,11,19,46
5605,4352279737,0,104,6,58,19,87,38,46,85,18,42
5606,4352279668,0,26,55,23,74,19,86,34,6,54,41
5607,4352279567,1,19,97,27,86,29,44,121,83,93,23
5608,4352279543,0,19,72,57,75,20,8,40,59,85,14
5609,4352279539,1,8,26,88,101,34,61,27,86,28,19
5610,4352279494,0,114,50,112,35,78,43,75,19,42,106
5611,4352279403,1,76,19,120,23,121,41,8,26,50,103
5612,4352279294,1,19,26,75,71,108,39,8,1,119,105
5613,4352279278,1,74,1,71,19,26,56,41,11,14,28
5614,4352279274,0,89,106,75,23,100,79,19,110,98,95
5615,4352279217,0,25,74,79,112,63,19,90,78,102,93
5616,4352279208,1,6,38,19,57,18,93,94,74,27,31
5617,4352279093,1,32,101,29,41,20,94,6,45,25,19
5618,4352279004,1,19,39,64,23,86,31,41,14,35,67
5619,4352279002,1,71,8,19,20,99,61,2,50,41,98
5620,4352278900,0,63,6,70,101,10,93,31,35,19,14
5621,4352278827,1,74,19,1,26,62,93,56,14,69,28
5622,4352278686,1,104,41,14,19,1,34,21,62,26,121
5623,4352278663,1,7,48,36,96,19,29,95,22,94,41
5624,4352278488,1,19,110,53,114,21,14,95,6,82,8
5625,4352278430,1,110,44,14,6,62,35,19,25,1,114
5626,4352278082,1,47,23,26,6,35,19,8,86,44,27
5627,4352278038,1,19,22,50,121,26,93,48,71,29,23
5628,4352277951,0,2,8,35,62,98,26,71,19,114,29
5629,4352277859,0,23,94,21,73,121,14,19,18,8,64
5630,4352277808,1,95,90,3,84,19,22,46,104,62,114
5631,4352277689,1,14,95,112,114,38,31,23,86,8,19
5632,4352277672,1,96,121,100,48,98,90,107,73,35,19
5633,4352277597,0,114,121,82,8,19,100,50,98,28,53
5634,4352277525,0,92,26,38,18,19,101,11,21,73,44
5635,4352277410,1,114,94,88,2,59,99,83,14,19,8
5636,4352277246,0,25,35,29,14,32,44,19,105,2,102
5637,4352277207,1,68,41,19,44,50,39,114,14,23,75
5638,4352277190,0,14,26,19,21,1,94,86,93,59,18
5639,4352277146,1,38,6,11,14,79,19,96,82,109,30
5640,4352276998,0,1,93,6,50,11,19,99,74,26,14
5641,4352276703,1,93,1,14,119,32,59,36,19,58,62
5642,4352276697,1,11,19,44,14,29,120,27,8,26,105
5643,4352276244,1,19,25,49,86,109,99,88,35,2,98
5644,4352276219,1,27,93,8,84,7,104,11,87,60,19
5645,4352276175,0,14,31,35,109,19,34,81,7,62,69
5646,4352276098,0,18,8,121,86,94,83,110,19,41,74
5647,4352275977,1,103,85,28,41,44,6,2,21,84,19
5648,4352275957,0,97,53,35,29,107,18,40,1,100,19
5649,4352275895,1,100,19,34,109,114,25,85,31,42,53
5650,4352275875,0,109,120,71,45,26,35,19,93,74,100
5651,4352275802,0,100,54,2,82,6,19,22,84,62,36
5652,4352275758,1,119,50,93,56,45,76,19,33,27,41
5653,4352275733,0,105,19,81,28,104,27,97,21,42,67
5654,4352275702,1,27,86,28,19,31,84,11,48,94,2
5655,4352275662,1,19,44,22,11,93,28,14,32,56,110
5656,4352275573,1,23,93,11,74,19,40,6,121,26,8
5657,4352275544,0,96,107,71,2,44,6,19,31,97,106
5658,4352275497,0,63,27,74,19,14,71,70,2,69,93
5659,4352275430,1,19,56,70,104,44,92,59,62,71,35
5660,4352275377,0,6,23,91,47,19,50,8,14,34,26
5661,4352275333,0,19,86,85,81,39,26,8,114,84,31
5662,4352275331,0,56,79,88,1,69,31,19,18,63,46
5663,4352275213,0,39,2,110,19,18,11,101,64,93,36
5664,4352275212,0,50,21,33,6,35,19,49,59,26,64
5665,4352275031,0,19,94,26,30,109,35,105,14,21,29
5666,4352274665,1,19,26,8,51,83,74,101,29,86,109
5667,4352274520,1,104,8,1,74,50,19,2,26,35,6
5668,4352274463,1,113,19,28,26,27,11,6,84,40,8
5669,4352274127,1,69,88,82,34,26,86,93,8,90,19
5670,4352274125,1,44,14,75,8,19,74,9,83,21,36
5671,4352273973,1,33,8,110,74,19,26,39,97,35,100
5672,4352273961,0,51,2,23,87,22,11,45,106,70,19
5673,4352273940,0,101,8,14,19,31,63,50,86,109,70
5674,4352273698,0,59,35,7,54,8,28,101,19,114,25
5675,4352273694,0,21,114,62,71,19,44,14,121,119,2
5676,4352273578,1,34,74,101,7,19,44,72,97,109,8
5677,4352273519,1,14,19,41,107,74,35,93,37,86,1
5678,4352273451,0,6,2,22,47,19,67,14,26,44,50
5679,4352273361,1,8,44,26,31,84,29,98,19,74,14
5680,4352273359,1,67,1,26,9,119,121,100,27,19,74
5681,4352273311,0,27,41,6,86,34,106,50,121,93,19
5682,4352273206,0,55,72,42,99,19,31,44,86,8,113
5683,4352273170,1,93,19,75,35,26,86,96,44,50,31
5684,4352273144,1,100,19,70,8,44,104,120,62,84,18
5685,4352273067,1,35,94,19,1,79,62,14,71,8,97
5686,4352273033,0,39,103,19,109,2,22,44,7,31,38
5687,4352272967,1,6,32,62,71,19,26,14,54,44,74
5688,4352272905,1,28,62,121,8,93,19,90,46,74,86
5689,4352272877,0,9,96,76,19,54,8,62,97,85,86
5690,4352272701,1,26,101,2,18,75,21,19,22,88,32
5691,4352272636,0,86,76,93,90,74,19,20,14,41,8
5692,4352272480,1,121,99,48,26,29,20,86,19,70,6
5693,4352272399,1,26,114,21,14,8,93,86,74,19,87
5694,4352272343,0,28,47,35,14,56,70,104,26,19,11
5695,4352272340,1,94,106,47,95,65,32,41,89,19,2
5696,4352272320,0,114,71,68,19,23,8,14,108,41,26
5697,4352272207,1,100,26,19,67,1,39,109,86,31,36
5698,4352272179,1,22,25,19,2,50,107,84,11,8,54
5699,4352272178,0,7,21,50,100,19,22,93,38,85,6
5700,4352272122,0,19,35,100,104,120,58,62,81,93,37
5701,4352272103,1,86,20,8,100,62,93,7,73,19,26
5702,4352316985,1,69,101,86,87,20,60,35,84,44,23
5703,4352315143,0,89,94,95,20,88,114,46,42,56,120
5704,4352314200,1,14,8,82,50,45,54,2,20,44,109
5705,4352313007,1,121,109,71,7,14,48,76,6,100,20
5706,4352310087,1,59,67,50,100,20,9,74,14,39,32
5707,4352307257,1,27,68,20,105,77,84,86,39,80,91
5708,4352306781,1,20,88,104,71,8,59,11,73,86,74
5709,4352305604,1,31,98,29,96,81,114,14,100,76,20
5710,4352305533,0,27,69,8,84,89,59,94,20,14,6
5711,4352304058,0,14,44,57,18,8,20,47,95,13,31
5712,4352301087,0,35,44,93,22,20,56,21,64,121,104
5713,4352298846,0,26,25,93,74,20,56,41,101,42,59
5714,4352298756,0,9,20,85,2,62,27,10,96,84,35
5715,4352297950,1,62,85,39,12,8,35,7,20,69,90
5716,4352297533,1,27,86,100,41,56,50,49,26,28,20
5717,4352296529,0,86,8,35,26,1,2,32,11,20,27
5718,4352295196,1,14,7,20,94,35,8,74,66,32,89
5719,4352293776,1,32,21,20,80,93,98,43,44,104,95
5720,4352293375,0,41,26,4,95,14,2,28,20,44,100
5721,4352292449,0,94,68,38,25,20,23,120,51,72,109
5722,4352292165,1,53,14,99,26,50,44,86,95,8,20
5723,4352291505,0,34,6,49,26,86,14,9,74,95,20
5724,4352291171,0,75,35,11,42,23,73,6,3,20,1
5725,4352291125,1,82,46,40,14,33,20,26,34,8,90
5726,4352290624,0,108,38,100,14,23,114,8,20,45,36
5727,4352290549,1,20,67,97,121,44,60,62,32,59,31
5728,4352290143,0,121,89,120,94,20,35,114,104,69,46
5729,4352289973,1,40,59,62,95,38,44,20,32,47,99
5730,4352289699,1,35,80,42,20,70,74,30,8,50,14
5731,4352289195,1,59,113,50,101,74,76,32,23,20,107
5732,4352289194,0,86,44,1,14,28,41,104,2,74,20
5733,4352288720,1,50,26,44,20,38,93,6,104,62,36
5734,4352288111,1,35,58,70,32,94,14,26,74,86,20
5735,4352287475,1,35,27,30,62,6,61,20,95,99,8
5736,4352287116,1,34,2,42,35,67,6,22,20,30,86
5737,4352286892,0,39,29,114,59,97,27,20,95,44,86
5738,4352286876,1,25,58,6,77,114,14,20,84,64,104
5739,4352285952,0,20,22,6,81,74,75,26,23,7,8
5740,4352284865,0,97,20,121,1,44,75,103,29,47,76
5741,4352284815,1,59,46,112,39,54,104,20,71,45,77
5742,4352284526,1,104,35,53,47,20,107,82,99,8,74
5743,4352284443,0,101,85,20,40,84,26,99,47,35,56
5744,4352284426,0,26,101,93,1,74,121,107,31,20,28
5745,4352284306,0,83,60,56,72,51,20,94,59,41,87
5746,4352283841,1,6,44,108,35,99,20,26,28,114,58
5747,4352283706,1,41,6,95,20,68,26,40,35,100,44
5748,4352283614,1,14,54,35,20,36,71,34,1,104,22
5749,4352283588,1,14,104,10,84,53,8,20,34,93,57
5750,4352283412,0,107,69,48,6,25,82,121,28,42,20
5751,4352283331,1,42,14,30,26,94,95,1,62,20,100
5752,4352282969,1,98,84,47,26,59,93,14,46,91,20
5753,4352282935,0,47,48,23,71,30,20,100,59,39,67
5754,4352282858,0,26,85,50,8,6,14,70,1,27,20
5755,4352282830,0,121,90,21,38,98,72,95,14,20,34
5756,4352282812,0,121,53,106,83,14,98,36,44,109,20
5757,4352282474,0,14,114,20,27,104,100,8,38,7,82
5758,4352282268,0,6,66,114,44,8,99,104,20,35,59
5759,4352282141,1,14,6,7,39,31,20,35,44,99,26
5760,4352282000,0,121,113,98,26,8,29,20,90,110,44
5761,4352281362,1,81,40,2,43,64,47,70,84,20,63
5762,4352280672,0,79,14,56,70,68,20,35,1,71,101
5763,4352280491,0,14,38,109,8,101,7,2,107,20,82
5764,4352280463,1,36,49,20,14,22,25,62,34,6,8
5765,4352279620,1,76,27,1,21,36,20,84,34,51,54
5766,4352279321,1,88,86,100,111,75,20,69,27,71,70
5767,4352279271,1,1,14,76,8,97,69,86,20,84,7
5768,4352279187,1,1,71,62,22,8,20,26,35,28,18
5769,4352279186,1,23,96,20,14,86,8,28,26,109,11
5770,4352279154,0,20,59,37,74,1,8,84,85,35,86
5771,4352279120,0,119,44,91,20,8,49,99,83,101,100
5772,4352279032,1,20,35,34,62,67,48,27,25,40,119
5773,4352279027,0,88,14,26,23,35,20,41,75,74,44
5774,4352278927,1,18,84,56,53,20,108,48,54,109,63
5775,4352278737,1,48,114,29,26,20,108,104,93,54,37
5776,4352278437,0,112,40,76,93,94,20,44,107,119,59
5777,4352278384,1,2,86,8,6,26,44,11,97,36,20
5778,4352278316,1,104,44,40,31,100,90,20,36,23,11
5779,4352278205,0,14,1,99,26,20,51,109,76,27,110
5780,4352278112,1,104,14,84,38,20,94,55,36,41,44
5781,4352277695,1,52,8,62,14,2,56,6,96,44,20
5782,4352277050,1,21,25,20,27,26,74,82,14,6,93
5783,4352276910,0,8,75,97,47,21,48,20,29,107,26
5784,4352276888,1,41,98,114,1,48,32,28,20,81,35
5785,4352276601,1,44,8,27,94,20,23,64,100,95,18
5786,4352276526,0,108,75,25,93,20,18,82,48,72,32
5787,4352276477,1,52,108,25,50,28,56,120,20,41,44
5788,4352276426,1,8,101,35,27,99,36,20,104,26,93
5789,4352276351,0,104,94,31,25,8,114,36,20,41,14
5790,4352276093,1,44,83,92,28,52,56,111,95,20,50
5791,4352275808,1,1,104,93,23,8,84,7,6,20,26
5792,4352275437,1,105,20,93,104,26,6,44,35,8,74
5793,4352275267,0,84,35,91,92,72,78,42,104,121,20
5794,4352275204,1,79,94,27,60,44,20,8,14,74,1
5795,4352275153,0,97,31,20,8,45,26,62,14,48,23
5796,4352274664,0,86,6,104,120,14,20,41,22,74,94
5797,4352274611,1,81,93,104,39,26,20,121,84,11,44
5798,4352274557,1,119,20,23,22,96,38,63,83,95,48
5799,4352274440,1,99,87,20,46,110,103,22,85,35,49
5800,4352274337,1,31,86,72,63,8,71,85,105,23,20
5801,4352274284,1,63,66,98,120,20,32,44,100,23,70
5802,4352274150,1,14,107,64,20,26,101,73,44,29,97
5803,4352273870,1,11,84,20,99,50,74,48,27,44,18
5804,4352273802,0,44,14,20,18,74,34,86,7,8,64
5805,4352273670,0,29,86,57,35,20,14,7,99,22,56
5806,4352273642,1,107,114,8,2,38,73,74,16,20,14
5807,4352273487,0,36,14,74,8,35,31,121,44,86,20
5808,4352273393,0,101,99,77,20,55,27,46,44,113,21
5809,4352273235,0,45,35,36,88,95,99,44,20,63,100
5810,4352273203,1,49,99,2,85,121,41,18,11,14,20
5811,4352273064,0,106,20,104,6,2,21,53,62,101,51
5812,4352272907,0,110,74,23,108,102,104,35,87,31,20
5813,4352272841,1,18,34,20,84,8,105,27,44,35,29
5814,4352272577,0,88,6,101,50,46,74,14,18,44,20
5815,4352272525,0,33,32,46,20,41,102,47,89,81,25
5816,4352272521,1,65,35,61,14,20,82,25,47,98,34
5817,4352272502,0,14,9,1,95,41,104,38,20,32,93
5818,4352272052,0,81,67,26,75,23,36,20,40,14,84
5819,4352271903,0,26,25,23,20,108,47,18,102,27,7
5820,4352271818,1,44,101,74,9,64,8,90,27,98,20
5821,4352271660,1,7,8,20,84,99,32,35,19,47,96
5822,4352271432,1,41,4,50,33,14,6,72,1,44,20
5823,4352271365,0,26,98,44,20,14,5,8,56,84,74
5824,4352271119,0,99,6,41,85,20,47,1,72,32,7
5825,4352271072,0,31,8,29,108,109,75,62,11,35,20
5826,4352270977,1,25,26,99,84,121,44,20,104,93,55
5827,4352270876,0,6,32,41,8,35,20,69,63,75,14
5828,4352270820,1,29,67,102,20,71,14,106,21,26,86
5829,4352270811,0,93,9,19,20,101,73,6,14,68,23
5830,4352270792,1,88,21,99,42,101,44,93,20,9,14
5831,4352270786,1,78,93,14,35,45,20,18,100,84,82
5832,4352270769,0,64,45,20,78,74,26,41,100,19,8
5833,4352270519,0,2,8,75,23,104,106,26,14,4,20
5834,4352270483,1,56,6,21,71,8,14,32,20,26,35
5835,4352270068,0,104,19,34,91,95,44,23,20,35,26
5836,4352269889,1,20,60,93,42,29,72,104,7,35,101
5837,4352269818,0,104,28,18,106,101,20,89,119,97,94
5838,4352269609,0,88,76,74,33,93,67,69,36,20,89
5839,4352269558,0,8,38,71,53,82,6,61,20,36,94
5840,4352269536,0,98,20,74,61,95,41,14,93,8,86
5841,4352269439,0,44,120,38,23,12,33,50,85,20,1
5842,4352269415,1,111,28,38,20,21,19,14,59,8,99
5843,4352269414,1,49,86,63,41,20,23,69,33,78,85
5844,4352269330,1,76,99,44,63,74,35,96,20,75,37
5845,4352269157,0,110,7,45,100,111,71,96,61,72,20
5846,4352269020,0,74,45,44,19,20,9,100,50,38,6
5847,4352268999,1,58,93,84,44,97,26,48,14,20,94
5848,4352268822,1,27,1,94,21,26,99,95,48,6,20
5849,4352268750,1,14,108,93,59,85,8,64,70,11,20
5850,4352268696,1,44,47,38,100,86,23,79,20,91,11
5851,4352268374,1,20,9,73,18,81,114,8,99,83,88
5852,4352268277,1,101,8,20,26,105,35,48,12,34,1
5853,4352268215,1,41,20,4,35,62,74,7,104,8,6
5854,4352268170,0,48,82,11,20,35,4,104,44,14,71
5855,4352268167,0,105,1,14,30,20,19,34,29,71,86
5856,4352268018,1,20,11,51,98,18,48,29,53,35,96
5857,4352267707,0,100,44,8,28,34,9,20,86,95,12
5858,4352267702,0,14,7,114,8,20,53,74,111,12,100
5859,4352267632,1,42,103,32,26,60,1,36,20,53,34
5860,4352267491,1,7,5,6,62,8,38,59,106,20,41
5861,4352267402,1,14,20,4,27,47,110,93,23,10,17
5862,4352267369,1,90,47,39,73,96,46,108,88,78,20
5863,4352267341,0,76,68,67,18,99,6,107,50,20,94
5864,4352267334,1,35,94,57,86,20,18,12,7,42,21
5865,4352267195,1,8,30,84,6,85,41,20,26,28,22
5866,4352267066,0,6,86,20,96,39,41,108,112,30,114
5867,4352267016,0,93,20,26,21,14,121,9,102,2,61
5868,4352266998,1,20,76,35,14,42,48,53,96,6,7
5869,4352266990,1,8,35,44,119,20,41,29,26,1,28
5870,4352266988,1,6,26,11,1,27,86,20,7,18,19
5871,4352266601,1,7,74,27,87,20,5,93,8,47,110
5872,4352266573,1,18,20,106,1,104,72,41,114,76,40
5873,4352266530,0,10,70,61,48,42,20,30,34,75,57
5874,4352266475,1,93,56,6,20,104,4,51,1,41,9
5875,4352266473,0,105,106,18,28,20,58,21,4,59,74
5876,4352266469,1,7,20,82,25,26,32,23,95,35,73
5877,4352266195,1,8,75,20,2,10,93,50,100,41,14
5878,4352266118,1,26,46,48,14,8,44,68,20,82,99
5879,4352266077,1,67,62,8,30,68,45,20,6,11,84
5880,4352266035,1,35,59,42,9,20,26,14,19,60,2
5881,4352265939,1,99,63,107,70,48,39,7,20,31,109
5882,4352265843,0,94,74,29,38,11,100,26,1,49,20
5883,4352265793,1,37,28,6,14,100,23,63,67,20,71
5884,4352265716,0,25,17,86,50,22,53,20,44,23,120
5885,4352265535,1,23,94,98,20,64,110,14,71,44,49
5886,4352265460,0,1,44,36,99,20,4,25,14,60,17
5887,4352265441,0,90,5,99,81,8,14,20,22,23,97
5888,4352265419,1,54,35,103,8,14,26,2,74,62,20
5889,4352265153,1,54,106,36,39,70,71,53,35,57,20
5890,4352265151,0,31,20,61,95,2,7,94,6,42,8
5891,4352265146,0,70,112,59,11,12,106,1,20,86,4
5892,4352265046,0,85,35,44,23,20,86,79,29,11,26
5893,4352265021,0,5,111,44,36,4,94,6,20,47,53
5894,4352264996,1,23,106,109,69,121,14,20,35,74,86
5895,4352264773,1,35,99,20,93,34,86,36,74,47,8
5896,4352264517,0,95,44,14,71,20,6,48,90,101,2
5897,4352264492,1,8,14,85,114,97,20,86,28,74,34
5898,4352264422,1,86,20,18,8,7,14,31,82,93,6
5899,4352264371,1,14,41,35,27,23,56,20,18,59,6
5900,4352264341,1,32,70,6,35,100,21,46,61,20,25
5901,4352327469,1,73,95,88,1,39,56,79,74,107,21
5902,4352326116,0,21,82,41,14,3,101,22,86,35,53
5903,4352323311,1,69,14,36,8,120,28,41,56,78,21
5904,4352323173,0,31,64,53,65,21,50,36,103,97,41
5905,4352323019,0,31,21,46,23,61,35,111,27,93,44
5906,4352314067,0,43,6,5,21,34,99,95,14,53,75
5907,4352313532,1,26,74,8,32,99,68,85,21,84,67
5908,4352311813,1,114,101,21,8,107,38,5,59,44,27
5909,4352310891,0,47,94,25,32,81,95,21,59,110,46
5910,4352309874,0,35,71,63,86,50,21,37,85,44,26
5911,4352308402,1,81,68,21,6,64,40,5,73,95,15
5912,4352306190,0,27,75,119,108,109,74,44,41,21,84
5913,4352305116,0,21,35,112,29,53,6,74,26,58,86
5914,4352305063,0,36,9,4,26,107,21,11,93,10,35
5915,4352304309,0,44,59,35,98,45,21,86,93,108,97
5916,4352302039,1,97,40,21,93,47,36,121,73,28,86
5917,4352300733,0,93,21,84,52,47,71,1,10,8,5
5918,4352300196,1,21,105,70,109,114,35,26,58,34,22
5919,4352300118,1,114,26,48,22,29,59,21,8,5,96
5920,4352297048,1,54,107,71,97,110,93,85,95,21,44
5921,4352296506,0,23,93,21,50,14,32,104,81,4,73
5922,4352295573,1,26,32,99,121,74,21,85,8,41,23
5923,4352295531,0,26,14,11,58,44,21,84,35,106,100
5924,4352295339,1,56,26,58,89,93,21,76,84,35,49
5925,4352295011,0,74,73,109,35,47,53,93,21,14,71
5926,4352293528,1,21,26,6,109,42,11,75,14,8,29
5927,4352292762,1,44,78,21,93,75,88,23,48,26,74
5928,4352292288,0,21,7,93,35,1,45,34,54,8,44
5929,4352292287,1,53,21,44,93,23,84,111,74,86,14
5930,4352292219,1,26,41,104,21,8,103,94,114,95,93
5931,4352292199,0,21,81,8,47,32,44,74,62,14,34
5932,4352292105,1,36,93,104,109,21,86,26,50,35,84
5933,4352291904,1,84,70,114,27,25,95,22,58,21,87
5934,4352291898,1,61,60,51,99,37,75,101,14,21,35
5935,4352291265,1,71,59,21,50,97,8,1,27,63,42
5936,4352290873,1,95,21,75,26,97,96,94,109,71,84
5937,4352290715,0,1,14,21,34,86,44,26,22,28,2
5938,4352290596,1,1,93,8,44,74,21,36,86,14,100
5939,4352290386,1,73,19,7,100,5,21,16,35,28,55
5940,4352290318,1,14,26,70,31,21,93,74,86,103,23
5941,4352290295,1,109,100,44,106,4,110,32,98,21,72
5942,4352290259,1,61,86,62,23,36,25,21,8,35,43
5943,4352289839,1,59,109,35,78,68,34,21,84,2,70
5944,4352289725,1,121,42,21,98,82,50,70,8,27,86
5945,4352289373,1,2,8,84,74,71,44,21,14,26,99
5946,4352289371,1,14,104,86,50,93,100,29,22,21,41
5947,4352289292,1,58,90,57,104,72,39,21,49,38,23
5948,4352288556,1,41,30,27,14,44,105,86,53,59,21
5949,4352288243,0,21,53,93,4,67,28,35,39,26,1
5950,4352288198,0,67,73,31,93,71,21,62,14,59,26
5951,4352287735,1,26,106,97,27,21,58,93,48,8,98
5952,4352287096,1,26,68,10,34,7,25,21,81,44,48
5953,4352287092,0,109,53,21,74,23,45,64,54,30,120
5954,4352287022,0,100,21,109,39,50,99,63,22,27,113
5955,4352286871,1,107,35,56,6,99,25,21,58,59,14
5956,4352286870,0,56,6,95,21,8,107,53,104,51,57
5957,4352286712,0,21,47,101,41,106,75,2,96,8,31
5958,4352286696,1,29,48,26,84,92,53,41,21,14,47
5959,4352286674,0,21,74,99,14,42,36,104,87,30,93
5960,4352286366,0,101,64,114,21,4,14,35,1,55,74
5961,4352286287,0,21,101,35,81,63,86,85,120,29,36
5962,4352286180,0,11,71,44,8,59,72,22,109,96,21
5963,4352286142,1,77,22,60,51,96,21,23,44,59,6
5964,4352286141,1,6,8,47,38,101,95,74,54,41,21
5965,4352286049,1,22,103,6,21,53,54,35,28,99,100
5966,4352285954,1,22,26,103,8,93,21,101,34,32,6
