,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
16066,4302299694,0,1,8,74,4,103,14,2,93,20,25
16067,4302299194,1,35,106,100,26,67,1,2,99,103,7
16068,4302298310,1,1,93,28,103,26,75,47,44,16,2
16069,4302296640,1,93,9,34,104,75,1,59,23,74,103
16070,4302294816,0,121,26,3,17,44,1,34,9,49,103
16071,4302292866,1,44,81,29,17,9,103,18,41,50,75
16072,4302292685,1,44,7,74,99,86,5,103,14,48,35
16073,4302292260,0,29,2,4,103,100,86,41,8,62,22
16074,4302291843,1,108,7,9,53,93,26,35,12,103,5
16075,4302291186,1,23,97,53,75,25,103,93,67,26,47
16076,4302290954,0,14,93,41,71,31,74,2,5,99,103
16077,4302290341,1,35,84,9,109,103,14,106,86,29,97
16078,4302289825,1,35,7,103,23,18,31,19,40,5,81
16079,4302289245,0,11,94,41,108,63,84,27,48,103,62
16080,4302289242,1,4,23,38,103,106,44,100,5,86,21
16081,4302289055,1,41,114,49,28,103,62,5,94,96,111
16082,4302288629,0,81,18,86,84,6,103,14,20,8,85
16083,4302288513,0,35,25,6,8,104,103,9,42,2,14
16084,4302288244,0,41,22,47,96,35,86,121,18,14,103
16085,4302287914,1,67,50,85,103,2,104,9,34,14,49
16086,4302287572,1,44,41,103,14,47,50,7,1,8,114
16087,4302287497,1,8,47,31,14,75,44,40,29,103,41
16088,4302287432,1,50,26,99,18,59,29,103,2,6,25
16089,4302287313,0,14,44,23,86,6,85,114,32,9,103
16090,4302286777,0,85,14,113,103,6,28,86,41,31,120
16091,4302286678,1,9,101,98,104,17,27,84,81,12,103
16092,4302286578,1,119,103,28,96,30,63,39,1,6,70
16093,4302286348,0,93,31,97,19,106,101,85,103,86,1
16094,4302286128,1,34,14,44,28,104,12,103,93,26,88
16095,4302286093,1,26,45,9,93,41,96,6,103,4,112
16096,4302285985,0,70,86,31,103,32,96,10,8,99,74
16097,4302285968,0,71,67,112,99,103,31,2,39,84,54
16098,4302285722,0,114,8,14,103,94,99,86,17,21,5
16099,4302285680,0,4,8,71,6,74,14,82,103,40,17
16100,4302285634,1,23,26,69,74,71,103,84,99,93,95
16101,4302285257,0,103,28,104,6,70,29,63,95,35,50
16102,4302285153,0,44,85,36,18,23,93,103,121,21,110
16103,4302285103,0,41,35,69,111,101,103,93,44,39,47
16104,4302285079,0,97,84,95,40,26,23,102,103,42,48
16105,4302285029,0,1,93,41,74,14,45,26,103,17,28
16106,4302284317,1,19,88,109,81,103,74,121,111,28,14
16107,4302284188,1,35,44,2,26,103,68,50,114,6,86
16108,4302283880,0,103,23,70,86,76,41,49,10,90,68
16109,4302283846,1,26,59,88,90,71,103,41,29,8,93
16110,4302283508,1,94,109,85,114,84,103,96,102,44,86
16111,4302283378,0,26,39,103,14,93,12,7,95,86,10
16112,4302283247,1,5,93,14,23,113,98,109,31,47,103
16113,4302283242,0,13,76,26,114,51,14,28,103,8,94
16114,4302282996,1,103,11,12,98,1,8,100,40,14,85
16115,4302282879,0,103,36,97,98,39,100,93,8,23,26
16116,4302281882,0,103,74,49,18,59,121,44,62,73,102
16117,4302281810,1,4,106,56,103,8,48,32,12,17,76
16118,4302281736,1,8,54,103,93,50,75,69,85,94,22
16119,4302281433,0,86,100,103,40,62,26,94,109,23,47
16120,4302281153,1,93,45,87,22,94,96,103,41,17,8
16121,4302280714,0,22,73,12,41,86,103,26,11,39,30
16122,4302280582,1,35,86,6,103,119,109,7,74,4,12
16123,4302280136,0,103,1,62,5,68,71,82,44,93,59
16124,4302279832,1,42,7,49,35,103,36,101,8,114,14
16125,4302279379,1,74,40,14,22,104,103,44,26,35,32
16126,4302279001,1,19,96,103,34,2,95,28,54,33,45
16127,4302278961,1,103,109,22,20,99,71,98,63,42,39
16128,4302278764,1,41,40,105,47,26,4,44,96,93,103
16129,4302278685,0,29,42,25,50,9,26,44,103,41,106
16130,4302278631,0,27,2,7,26,99,103,12,39,21,41
16131,4302278553,0,31,35,48,88,94,8,97,103,14,26
16132,4302278487,1,74,17,49,35,103,28,6,62,27,14
16133,4302278434,0,17,33,103,95,31,119,94,41,5,101
16134,4302278201,1,14,44,76,41,28,81,8,31,103,5
16135,4302278153,0,63,81,53,94,14,103,41,114,121,35
16136,4302277815,1,111,103,94,84,104,14,8,9,26,41
16137,4302277428,0,31,97,8,44,121,86,14,103,114,49
16138,4302277186,0,6,86,39,93,41,105,21,27,103,59
16139,4302276930,0,88,27,95,9,84,104,103,25,35,8
16140,4302276826,1,103,1,101,64,35,9,100,14,49,8
16141,4302276694,0,71,38,50,103,1,17,26,86,39,44
16142,4302276149,1,103,22,41,27,99,8,121,25,45,19
16143,4302275870,0,86,41,49,36,103,110,34,4,93,23
16144,4302275613,1,103,12,8,96,39,84,48,93,7,21
16145,4302275491,0,103,11,93,26,29,8,106,86,14,97
16146,4302275323,0,95,86,7,14,103,8,49,47,32,22
16147,4302274920,1,5,56,32,27,41,74,99,103,35,48
16148,4302274879,0,103,59,14,109,119,5,44,93,26,74
16149,4302274741,1,36,25,94,103,96,59,6,86,22,44
16150,4302274567,0,4,30,103,108,8,121,17,75,64,48
16151,4302274460,0,76,56,86,26,114,70,90,103,42,10
16152,4302274450,1,26,74,21,6,103,25,8,44,36,14
16153,4302274263,0,16,73,106,96,67,18,36,98,74,103
16154,4302274250,1,2,103,94,18,14,19,6,9,26,32
16155,4302274219,0,103,15,8,28,25,26,102,33,100,23
16156,4302274008,1,9,103,8,112,32,105,28,93,4,63
16157,4302273923,0,103,104,6,30,93,74,26,70,63,21
16158,4302273562,0,74,5,1,103,104,8,42,14,30,11
16159,4302273524,0,103,36,89,102,29,76,41,46,40,93
16160,4302273376,0,9,41,75,35,84,48,29,8,103,26
16161,4302273093,1,94,112,96,108,103,47,89,88,86,95
16162,4302272779,0,32,11,8,103,14,88,25,50,101,18
16163,4302272699,1,48,103,14,15,90,32,85,23,1,63
16164,4302272662,0,74,22,103,44,7,36,62,14,1,26
16165,4302272615,1,22,27,39,86,103,44,68,74,8,100
16166,4302272420,0,103,40,21,23,64,110,106,41,32,14
16167,4302272389,1,73,8,26,41,39,74,96,103,93,14
16168,4302272161,0,12,8,41,99,5,31,34,26,14,103
16169,4302272082,0,23,26,103,8,86,99,1,49,51,5
16170,4302271899,0,93,39,44,26,34,14,103,104,59,35
16171,4302271827,0,44,51,35,75,14,82,8,86,103,41
16172,4302271665,1,104,27,8,82,101,93,64,103,74,110
16173,4302271578,1,26,14,86,1,41,93,23,103,81,6
16174,4302271520,0,99,2,103,62,74,44,8,5,14,21
16175,4302271395,0,2,74,32,21,48,93,12,103,25,6
16176,4302271318,0,23,4,72,67,103,98,96,56,35,27
16177,4302271203,1,33,9,103,86,14,44,93,25,94,40
16178,4302271021,0,47,98,64,110,99,14,94,23,103,114
16179,4302270949,1,11,8,20,73,104,103,51,36,54,26
16180,4302270915,0,85,103,50,29,41,86,101,59,104,1
16181,4302270697,0,35,72,28,71,90,8,103,109,70,47
16182,4302270618,1,26,108,44,8,114,21,103,28,5,31
16183,4302270387,1,68,99,94,48,42,119,84,103,6,45
16184,4302270349,1,75,74,11,17,103,7,78,6,5,38
16185,4302270302,0,103,114,11,34,27,5,21,14,62,10
16186,4302270132,0,27,18,28,103,94,7,89,46,75,40
16187,4302269409,0,10,109,103,112,1,28,33,74,101,7
16188,4302269259,1,59,32,99,44,95,2,103,74,53,26
16189,4302268986,0,44,32,35,14,26,2,22,34,103,109
16190,4302268929,0,53,105,41,1,74,103,5,64,62,26
16191,4302268896,1,86,89,59,103,1,7,29,74,45,67
16192,4302268700,1,114,26,2,14,110,94,68,103,23,86
16193,4302268646,0,16,62,64,26,23,67,93,74,28,103
16194,4302268622,1,35,81,26,74,98,7,28,86,41,103
16195,4302268328,1,45,95,73,103,97,6,21,112,44,100
16196,4302268161,0,1,5,95,100,103,14,25,17,121,56
16197,4302268145,1,86,32,1,12,22,74,38,103,75,62
16198,4302268109,1,85,22,35,26,28,103,44,97,111,8
16199,4302268107,0,20,84,36,30,103,8,42,44,35,46
16200,4302267724,0,121,83,103,44,47,2,19,35,64,26
16201,4302267610,0,75,108,103,90,35,94,44,6,29,76
16202,4302267449,0,11,8,16,20,103,39,57,87,68,46
16203,4302267374,1,1,4,14,21,22,8,41,103,26,50
16204,4302267288,0,78,1,44,41,96,25,93,103,35,54
16205,4302267007,1,26,34,83,103,22,56,44,41,97,86
16206,4302266813,1,103,6,4,11,58,70,93,73,100,40
16207,4302266718,1,44,11,35,103,39,54,71,7,22,56
16208,4302266596,1,71,48,70,104,107,22,35,23,103,44
16209,4302266326,0,103,70,88,26,4,62,2,56,94,93
16210,4302266221,1,95,93,35,74,99,56,41,70,103,100
16211,4302266188,0,85,86,39,94,97,8,103,70,93,26
16212,4302266150,0,103,59,9,30,1,31,34,14,71,46
16213,4302265919,0,14,75,38,44,34,103,19,21,8,97
16214,4302265882,1,103,97,42,69,17,47,89,4,50,86
16215,4302265835,0,5,71,103,1,45,11,114,56,34,14
16216,4302265713,0,7,86,82,1,11,5,14,113,87,103
16217,4302265360,1,96,56,31,59,4,41,103,48,35,30
16218,4302265334,1,103,30,8,96,85,86,14,114,23,11
16219,4302265265,0,33,48,74,53,103,8,14,49,26,101
16220,4302265259,0,29,103,41,32,93,12,74,44,26,14
16221,4302265153,0,7,26,25,103,87,93,6,2,69,35
16222,4302265083,0,41,14,84,45,32,103,104,5,100,93
16223,4302265072,1,44,11,18,103,31,6,50,114,78,26
16224,4302264949,0,104,103,121,26,17,1,81,69,94,18
16225,4302264933,1,57,87,46,5,7,73,29,14,103,121
16226,4302264766,1,93,44,94,39,14,103,88,97,121,1
16227,4302264538,1,103,44,2,40,22,19,41,114,101,96
16228,4302264481,0,67,17,11,28,19,14,89,103,50,94
16229,4302264448,0,10,50,29,75,103,81,18,85,9,108
16230,4302264349,1,97,69,30,103,7,6,44,14,49,45
16231,4302264287,1,19,100,101,44,29,103,8,76,5,35
16232,4302264204,0,103,15,9,44,75,90,28,39,76,63
16233,4302264180,0,32,74,67,1,25,86,14,103,84,50
16234,4302264089,0,72,81,11,103,49,102,98,2,70,26
16235,4302263858,1,26,100,96,114,34,101,67,106,103,15
16236,4302263633,1,59,63,97,41,103,108,44,14,16,101
16237,4302263593,1,41,9,20,27,67,103,74,35,21,19
16238,4302263561,0,62,26,82,87,33,103,30,95,93,56
16239,4302263542,1,119,35,44,67,84,103,21,120,17,68
16240,4302347057,0,104,74,69,18,26,70,8,44,35,93
16241,4302345839,0,31,76,8,67,104,85,26,56,95,14
16242,4302345441,0,107,26,109,27,104,53,35,77,1,34
16243,4302345363,1,8,11,104,93,35,95,84,73,23,19
16244,4302345275,0,104,120,74,59,15,58,100,95,5,99
16245,4302344279,0,32,34,109,62,8,45,74,14,104,6
16246,4302342609,1,104,95,6,1,23,86,14,56,63,13
16247,4302341161,0,95,86,12,48,121,26,114,35,119,104
16248,4302339894,0,56,14,77,104,25,70,35,58,93,34
16249,4302339787,0,104,81,113,33,99,35,7,6,54,77
16250,4302338325,0,108,45,91,74,109,14,2,104,6,10
16251,4302337615,1,32,107,81,26,93,95,14,104,21,35
16252,4302337547,1,74,1,95,62,71,82,35,7,6,104
16253,4302336841,1,8,35,121,44,17,26,93,104,14,5
16254,4302334621,1,104,44,8,27,26,56,121,114,47,14
16255,4302334588,1,4,35,84,6,104,3,21,73,32,59
16256,4302333032,1,14,93,114,74,44,104,30,33,86,32
16257,4302331296,1,26,114,104,22,93,94,32,42,63,48
16258,4302330948,1,104,35,101,42,44,67,59,72,26,96
16259,4302330461,0,11,47,104,59,62,26,14,35,84,20
16260,4302328943,1,14,18,95,11,104,8,99,2,10,35
16261,4302327902,1,104,14,86,93,41,8,11,34,121,37
16262,4302327149,1,104,16,105,110,17,59,10,109,83,8
16263,4302326795,1,35,104,93,59,81,6,4,25,63,83
16264,4302326576,1,108,73,93,12,45,53,14,97,16,104
16265,4302326500,0,83,23,2,104,76,1,44,56,26,53
16266,4302325981,0,12,104,25,31,108,6,76,41,98,22
16267,4302325962,1,85,62,44,23,119,59,104,26,9,67
16268,4302325319,1,36,26,12,7,47,6,5,54,86,104
16269,4302325296,0,2,106,9,45,13,26,62,104,1,109
16270,4302325062,1,104,48,11,22,32,30,14,121,5,8
16271,4302324956,0,104,8,97,106,44,71,33,75,11,84
16272,4302324504,0,10,44,104,35,95,2,93,64,61,34
16273,4302324215,1,45,62,44,16,23,93,104,35,7,36
16274,4302324209,1,34,9,104,78,29,31,68,14,114,44
16275,4302324103,1,25,8,74,26,104,21,121,17,2,14
16276,4302323952,1,6,104,59,74,112,41,39,26,14,67
16277,4302323680,1,25,6,17,84,104,106,44,34,27,2
16278,4302322859,0,104,8,25,26,49,110,42,74,112,14
16279,4302322166,1,5,71,23,69,62,110,35,22,104,8
16280,4302321994,0,23,67,93,104,58,74,86,22,25,5
16281,4302321812,1,22,74,9,26,44,54,69,62,112,104
16282,4302321632,0,8,102,98,75,90,42,104,14,119,101
16283,4302321525,0,75,104,35,14,8,44,34,71,42,70
16284,4302321256,0,29,1,32,99,34,44,14,104,31,35
16285,4302321095,0,44,25,104,6,26,28,70,21,14,2
16286,4302320781,0,67,104,8,18,42,64,86,9,26,22
16287,4302320160,0,2,104,101,8,35,50,86,47,44,110
16288,4302320041,0,95,37,22,104,14,74,20,44,98,7
16289,4302319871,0,44,34,104,12,121,18,82,71,91,48
16290,4302319206,0,78,104,114,41,50,26,11,44,13,49
16291,4302318120,1,23,31,19,40,8,49,29,36,41,104
16292,4302318075,0,59,8,44,4,26,104,80,74,108,14
16293,4302318016,1,93,12,72,71,84,83,45,2,104,17
16294,4302317851,1,109,14,64,75,68,1,104,50,26,34
16295,4302317782,0,7,78,6,50,1,34,104,81,2,63
16296,4302317607,1,44,56,12,114,39,5,33,48,7,104
16297,4302316932,0,4,99,14,74,104,44,9,111,13,50
16298,4302316699,1,75,26,109,8,113,7,104,106,52,1
16299,4302316430,1,1,8,13,104,34,27,119,35,93,114
16300,4302316383,1,41,26,27,104,2,14,74,25,81,54
16301,4302316367,0,62,44,112,35,28,14,104,26,8,2
16302,4302316357,0,10,86,7,61,8,41,30,78,104,62
16303,4302315409,1,44,114,70,36,86,55,104,8,27,26
16304,4302346689,0,1,63,6,121,105,14,67,109,74,44
16305,4302335967,0,50,114,74,86,11,26,121,106,16,95
16306,4302332571,1,14,50,36,44,32,74,6,121,8,85
16307,4302331287,0,42,41,114,56,10,121,35,70,43,12
16308,4302330979,0,27,26,74,121,40,6,59,61,48,7
16309,4302329685,0,15,7,16,44,121,39,18,74,71,68
16310,4302328937,1,17,74,57,5,7,63,11,14,1,121
16311,4302328318,1,73,121,109,44,84,76,97,28,86,14
16312,4302327414,0,11,121,33,8,39,74,42,2,93,94
16313,4302326674,0,26,121,93,35,16,62,71,86,106,44
16314,4302326276,0,84,8,78,121,93,21,23,44,14,71
16315,4302326224,0,22,19,121,40,44,85,81,53,6,35
16316,4302324786,1,6,1,121,21,23,16,44,26,5,14
16317,4302321893,1,14,51,8,121,59,112,64,1,38,74
16318,4302321657,1,2,110,93,14,11,25,121,19,86,5
16319,4302320347,1,14,94,1,44,34,121,120,51,64,50
16320,4302319631,0,78,121,44,67,35,34,26,14,20,53
16321,4302319559,1,109,19,27,105,44,28,14,26,23,121
16322,4302319324,0,31,9,34,14,121,10,95,44,28,29
16323,4302318674,1,11,14,87,121,70,98,84,74,19,44
16324,4302318658,0,6,94,53,19,9,121,86,44,49,14
16325,4302317901,0,121,25,47,74,35,26,8,12,7,97
16326,4302317763,0,8,93,96,19,86,14,106,25,53,121
16327,4302317701,1,8,48,75,27,11,121,19,76,33,2
16328,4302317471,1,49,36,121,10,114,26,68,14,18,8
16329,4302316883,0,26,6,114,46,21,14,73,121,74,22
16330,4302316432,1,27,44,2,16,22,113,14,121,21,84
16331,4302316230,1,121,44,8,88,49,2,22,45,30,31
16332,4302315912,1,11,17,32,87,28,62,8,121,5,4
16333,4302314920,0,10,42,14,78,26,84,121,8,74,76
16334,4302314606,1,121,9,42,29,23,14,44,67,36,2
16335,4302314529,0,41,121,49,74,48,62,6,28,26,11
16336,4302314450,1,77,112,28,62,1,35,90,121,50,65
16337,4302314230,1,31,21,22,121,93,106,16,96,14,48
16338,4302313266,0,6,51,30,33,21,121,40,44,101,92
16339,4302313121,0,76,52,101,121,38,10,26,21,93,2
16340,4302313004,0,70,9,23,28,26,8,14,74,104,121
16341,4302312746,0,59,11,13,95,10,121,86,104,7,5
16342,4302312560,0,108,121,71,28,113,99,44,112,86,22
16343,4302312114,0,41,1,6,100,23,121,62,114,63,104
16344,4302311727,1,31,45,93,68,34,70,121,16,99,120
16345,4302311571,0,114,104,2,121,9,22,74,31,8,32
16346,4302311365,0,86,121,107,35,6,28,34,21,8,26
16347,4302310848,0,8,41,111,62,104,40,74,2,53,121
16348,4302310739,0,79,121,84,47,49,99,93,14,22,41
16349,4302310570,1,6,93,106,26,121,11,14,58,88,63
16350,4302310562,0,78,44,25,111,93,31,121,2,68,4
16351,4302309674,0,30,121,50,26,44,36,59,8,99,86
16352,4302309378,0,121,9,97,25,32,1,76,78,70,26
16353,4302309373,1,36,8,121,76,14,2,1,79,78,101
16354,4302309343,1,121,97,59,99,41,40,98,44,31,26
16355,4302309335,0,35,89,121,20,101,58,94,85,31,1
16356,4302309152,0,31,22,93,121,17,8,119,108,106,75
16357,4302308729,0,58,10,29,56,121,11,101,14,93,83
16358,4302308247,1,6,86,107,27,44,121,91,8,33,104
16359,4302308198,1,14,16,6,84,52,121,8,112,66,1
16360,4302307503,1,6,14,35,93,53,54,105,121,9,34
16361,4302307021,0,110,16,44,3,21,121,83,48,34,65
16362,4302306887,0,6,1,46,7,16,29,121,17,86,50
16363,4302347624,1,93,44,59,25,16,58,91,106,38,68
16364,4302339604,1,35,32,28,83,62,106,40,14,49,93
16365,4302338953,1,3,78,73,106,86,26,14,45,19,1
16366,4302337981,0,49,81,14,73,106,47,88,79,10,84
16367,4302336844,0,14,59,30,38,106,52,99,28,65,35
16368,4302333360,0,26,75,106,87,86,14,7,104,23,34
16369,4302332686,0,1,93,101,44,16,106,28,32,86,13
16370,4302330540,1,1,62,93,106,5,48,68,34,96,83
16371,4302329917,0,106,2,62,42,31,8,97,14,44,28
16372,4302329728,1,106,96,64,10,26,4,108,45,93,41
16373,4302328533,1,6,50,3,120,27,8,12,106,69,42
16374,4302325042,1,106,14,10,26,71,6,60,28,27,44
16375,4302324499,1,2,85,35,4,8,106,14,1,21,105
16376,4302324318,1,106,27,90,49,2,42,86,14,41,44
16377,4302323308,1,10,16,106,86,12,40,2,26,14,8
16378,4302320960,1,27,6,48,14,106,1,36,53,32,26
16379,4302317823,1,110,98,28,26,66,112,11,8,100,106
16380,4302317431,0,41,73,2,63,48,25,35,28,106,17
16381,4302316485,0,82,106,27,9,61,14,5,26,44,7
16382,4302316111,1,8,74,35,75,60,48,93,2,68,106
16383,4302315732,1,59,71,26,14,8,88,106,47,60,50
16384,4302314717,0,11,63,75,86,1,14,84,44,35,106
16385,4302312063,0,1,28,94,93,12,2,105,106,64,22
16386,4302312059,0,26,9,68,2,83,22,41,1,94,106
16387,4302311931,0,37,23,47,56,2,44,106,14,114,26
16388,4302311889,0,44,36,2,9,23,16,86,106,69,93
16389,4302311755,1,35,8,44,20,57,16,37,27,26,106
16390,4302311732,1,6,1,109,106,26,20,113,86,11,23
16391,4302310177,1,14,5,26,93,34,106,8,17,7,107
16392,4302309530,1,8,106,14,32,21,26,2,13,35,44
16393,4302308782,1,44,106,33,9,81,28,74,7,26,41
16394,4302307719,1,26,6,106,14,1,99,8,86,2,39
16395,4302307148,0,26,62,6,14,41,8,86,101,106,88
16396,4302306850,0,69,74,106,100,20,81,101,75,78,99
16397,4302306001,1,6,36,13,8,1,106,32,35,86,71
16398,4302305567,0,106,14,6,93,119,67,26,34,9,105
16399,4302305203,1,17,54,101,52,48,41,51,50,106,16
16400,4302303956,0,17,93,6,60,106,27,26,14,29,74
16401,4302303288,0,106,109,26,86,14,30,7,52,1,6
16402,4302303243,0,35,67,106,2,104,10,7,101,50,84
16403,4302301322,1,36,4,26,41,106,14,107,27,12,35
16404,4302301252,0,48,28,60,106,104,50,22,86,70,1
16405,4302300475,0,41,26,104,18,114,7,35,106,58,8
16406,4302300151,1,22,14,6,9,23,41,99,7,95,106
16407,4302345986,1,2,19,25,54,3,43,37,107,61,99
16408,4302345434,1,42,105,56,44,107,1,8,100,94,65
16409,4302333015,0,6,35,86,40,114,34,75,99,74,107
16410,4302329957,1,63,1,23,50,107,53,6,73,68,64
16411,4302327441,1,26,112,45,41,107,100,8,21,97,94
16412,4302317866,0,49,51,14,30,69,84,107,78,38,93
16413,4302317598,0,107,10,35,14,1,47,26,5,108,32
16414,4302317193,1,1,9,74,107,61,6,86,34,7,20
16415,4302312868,0,111,50,86,107,59,6,38,84,1,8
16416,4302310429,0,27,6,56,16,107,35,1,29,7,20
16417,4302304271,0,75,47,48,102,107,86,5,64,104,44
16418,4302302876,1,27,74,38,31,1,7,62,6,107,14
16419,4302300759,1,42,21,6,19,63,34,35,40,107,71
16420,4302299730,1,101,86,14,71,32,62,8,35,107,44
16421,4302299611,0,99,52,107,93,104,45,78,49,68,35
16422,4302299476,0,38,56,50,81,44,16,86,26,21,107
16423,4302296476,1,44,71,34,107,105,2,47,33,99,98
16424,4302295683,0,99,101,7,107,34,44,14,84,93,10
16425,4302294952,1,14,9,107,27,1,44,26,114,11,7
16426,4302293772,0,97,5,107,11,26,74,86,95,8,14
16427,4302293181,1,23,93,14,121,29,74,4,26,107,48
16428,4302291845,1,18,94,50,93,107,26,119,14,1,104
16429,4302291400,1,12,93,99,1,14,86,11,7,107,21
16430,4302291142,0,63,44,35,26,18,74,8,107,106,23
16431,4302290590,1,59,35,5,107,32,93,1,2,98,44
16432,4302289352,0,2,107,75,26,44,108,101,93,114,49
16433,4302289045,1,98,14,82,27,7,107,112,42,6,2
16434,4302288827,0,105,98,104,53,82,109,107,9,44,71
16435,4302288675,1,107,105,44,74,59,106,23,2,28,17
16436,4302287995,0,84,30,27,97,94,107,29,44,18,12
16437,4302287500,0,107,5,97,63,64,47,93,36,114,49
16438,4302286984,0,99,10,41,26,107,8,29,9,11,2
16439,4302286974,0,84,14,47,97,41,23,35,1,121,107
16440,4302285781,1,1,26,11,76,7,9,73,18,107,82
16441,4302285640,0,98,86,71,26,44,81,21,93,107,119
16442,4302285493,0,71,11,99,47,35,50,1,2,107,41
16443,4302285097,1,107,9,121,34,99,84,93,6,59,108
16444,4302285056,1,8,9,107,114,50,59,18,27,22,26
16445,4302285045,1,104,14,32,44,107,62,35,8,93,56
16446,4302284964,1,98,14,42,17,7,44,6,107,74,35
16447,4302284919,1,23,41,106,107,109,100,2,59,26,74
16448,4302284679,0,86,36,76,19,44,29,28,6,107,14
16449,4302284375,1,34,1,14,44,18,32,107,6,84,104
16450,4302284315,0,108,70,18,119,21,4,107,14,74,96
16451,4302284295,1,34,107,99,94,50,25,93,76,5,19
16452,4302284029,0,25,29,7,41,10,62,107,26,111,101
16453,4302284023,0,96,22,26,50,106,107,93,44,114,23
16454,4302283919,0,31,45,104,50,8,41,110,107,101,113
16455,4302283897,1,85,7,112,70,11,97,8,20,14,107
16456,4302283690,1,107,84,9,8,93,100,102,27,26,94
16457,4302283473,0,71,23,32,4,53,120,107,109,67,69
16458,4302283150,1,8,14,9,62,5,26,107,21,74,6
16459,4302283094,0,17,28,98,34,41,107,14,84,9,82
16460,4302282224,1,40,22,93,107,32,70,106,109,21,26
16461,4302282217,0,98,42,109,31,6,93,107,74,26,121
16462,4302282069,0,9,26,35,8,99,14,64,107,44,93
16463,4302281869,1,107,27,1,14,74,7,84,8,81,32
16464,4302281530,1,4,104,34,44,40,107,48,53,35,119
16465,4302281476,1,86,25,26,8,93,74,107,71,29,14
16466,4302281440,0,26,25,10,86,59,7,107,121,8,109
16467,4302280860,1,26,62,121,36,1,21,45,109,102,107
16468,4302280444,1,27,75,108,93,109,26,74,11,107,28
16469,4302280431,1,31,67,8,86,84,107,2,42,35,108
16470,4302280333,0,10,93,99,27,112,121,107,2,35,109
16471,4302279816,1,27,44,113,14,68,107,102,50,109,4
16472,4302279282,0,121,114,18,26,74,14,50,44,107,53
16473,4302279170,1,100,114,90,94,8,107,39,14,23,84
16474,4302279015,0,44,50,23,86,70,85,107,54,18,21
16475,4302278474,1,107,35,26,100,21,2,9,36,8,114
16476,4302278066,1,105,21,48,22,98,2,17,99,102,107
16477,4302277616,1,8,10,98,14,26,107,59,73,71,99
16478,4302277354,0,32,1,84,107,19,2,82,35,44,26
16479,4302277270,0,107,35,26,18,59,121,8,31,75,28
16480,4302277017,1,107,21,104,4,44,93,74,32,27,1
16481,4302276975,0,107,44,29,86,34,9,41,7,90,16
16482,4302276436,1,22,74,4,107,100,95,119,27,70,32
16483,4302276430,1,67,86,107,97,38,31,30,44,74,50
16484,4302276396,0,10,99,100,20,93,6,107,56,106,9
16485,4302276316,1,74,101,121,34,1,109,62,29,107,27
16486,4302276308,1,90,93,10,59,36,107,49,21,104,47
16487,4302276218,0,31,30,44,64,107,16,74,11,9,41
16488,4302276217,0,21,26,44,99,39,107,23,106,85,8
16489,4302276141,0,110,107,93,50,104,18,21,38,84,6
16490,4302275866,0,107,26,82,36,96,1,114,86,5,76
16491,4302275811,0,6,98,121,41,18,27,87,74,62,107
16492,4302275739,0,20,44,49,86,107,14,11,73,1,29
16493,4302275652,1,100,74,20,99,1,4,23,33,107,8
16494,4302275527,1,59,35,107,8,25,85,1,112,64,110
16495,4302275130,0,69,99,74,12,70,26,104,35,5,107
16496,4302275129,0,82,74,53,2,1,112,14,107,21,44
16497,4302275113,1,82,107,99,90,11,15,41,9,62,35
16498,4302275108,1,111,107,95,104,14,8,99,56,44,49
16499,4302275058,1,82,100,114,70,26,18,63,107,14,110
16500,4302274992,1,44,9,26,106,17,19,7,63,11,107
16501,4302274989,1,107,4,8,93,84,98,36,63,15,27
16502,4302274816,0,33,6,84,107,31,14,17,9,8,74
16503,4302274671,1,21,12,107,97,9,86,105,26,32,41
16504,4302274629,1,107,17,28,29,8,5,31,32,22,81
16505,4302274424,0,86,2,14,107,12,35,1,63,73,104
16506,4302274324,1,109,107,27,23,6,1,38,99,97,86
16507,4302273977,1,23,18,6,48,44,68,110,84,106,107
16508,4302273798,1,74,107,111,41,112,70,35,96,93,44
16509,4302273758,0,99,98,84,5,82,2,93,1,107,28
16510,4302273596,0,14,41,1,26,73,71,32,107,74,76
16511,4302273272,1,49,11,48,86,29,107,14,4,26,7
16512,4302273219,1,23,35,84,68,107,29,99,93,67,26
16513,4302273201,0,14,101,44,59,21,15,34,42,107,35
16514,4302273191,0,121,107,18,93,10,47,69,84,100,98
16515,4302273109,1,34,64,107,95,8,14,85,71,75,74
16516,4302273090,0,94,50,75,47,96,18,45,14,107,93
