,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
14081,4278133043,0,84,20,70,111,61,79,63,101,81,109
14082,4278132605,1,99,78,7,35,6,41,62,74,26,61
14083,4278132579,1,67,1,19,6,73,85,61,106,74,96
14084,4278132545,1,105,26,9,22,61,63,6,121,60,94
14085,4278132542,1,6,50,75,8,26,61,44,97,16,28
14086,4278132430,1,84,1,49,56,59,97,5,61,68,70
14087,4278132428,1,6,70,81,7,2,93,61,44,12,27
14088,4278132356,1,102,59,18,61,26,74,106,17,95,56
14089,4278132285,0,93,54,64,1,61,25,84,120,14,26
14090,4278132082,0,9,101,105,68,7,32,28,26,61,8
14091,4278132069,1,31,48,56,8,28,1,68,61,15,44
14092,4278132057,1,8,41,86,50,71,112,97,9,59,61
14093,4278131992,1,18,19,4,61,27,81,14,26,121,36
14094,4278131935,0,101,14,79,77,98,41,61,86,9,62
14095,4278131834,1,6,8,7,19,30,61,109,26,86,97
14096,4278131394,0,51,105,23,74,8,61,114,41,64,14
14097,4278131053,1,18,70,14,61,33,28,11,56,47,73
14098,4278130986,0,11,54,99,61,121,68,26,87,35,42
14099,4278130362,1,120,41,53,6,15,44,61,11,2,7
14100,4278130092,1,36,45,81,19,112,119,70,61,31,87
14101,4278129978,0,61,74,50,14,10,5,106,8,26,110
14102,4278129860,0,11,26,61,62,27,29,10,94,34,67
14103,4278129810,1,119,63,67,54,49,17,61,58,62,20
14104,4278129760,0,81,12,56,84,31,101,63,28,61,11
14105,4278129700,0,41,61,9,6,109,120,14,83,11,84
14106,4278129523,1,7,61,74,110,28,26,41,10,121,14
14107,4278129328,1,94,61,27,10,16,68,67,100,23,2
14108,4278129253,0,113,1,2,88,80,53,61,75,106,74
14109,4278129243,0,86,102,75,27,2,113,34,57,41,61
14110,4278129231,1,46,95,103,61,23,4,93,9,7,62
14111,4278129086,1,74,61,84,31,2,88,26,6,101,95
14112,4278129054,1,61,42,19,4,87,14,93,74,9,47
14113,4278129006,1,121,10,9,14,56,59,6,16,93,61
14114,4278128950,1,87,104,12,61,35,31,18,84,28,8
14115,4278128941,0,101,51,99,61,74,66,17,7,18,1
14116,4278128542,0,95,46,69,113,54,64,61,103,37,35
14117,4278128480,1,21,71,81,67,114,61,29,93,48,109
14118,4278127945,1,21,74,114,23,36,1,121,71,29,61
14119,4278127896,0,61,2,7,21,60,80,121,27,70,99
14120,4278127707,1,16,35,7,19,44,48,61,1,14,105
14121,4278127683,1,68,59,121,120,95,1,53,22,61,92
14122,4278127553,1,120,18,61,16,35,97,14,26,9,34
14123,4278127246,0,77,62,104,73,34,93,28,61,16,6
14124,4278127224,0,86,61,93,80,44,19,68,41,109,53
14125,4278127190,0,27,101,93,113,61,2,59,71,26,35
14126,4278126968,0,74,44,14,61,86,94,114,28,47,33
14127,4278126579,0,32,14,61,23,70,99,20,62,93,35
14128,4278126375,0,21,70,104,96,106,11,6,98,50,61
14129,4278126307,1,49,109,108,54,97,14,62,45,61,11
14130,4278125924,1,23,44,95,61,36,41,28,16,14,48
14131,4278125269,1,61,95,73,101,12,33,1,88,62,21
14132,4278125174,1,6,1,14,61,35,95,7,86,74,93
14133,4278125116,1,59,40,57,113,61,70,109,9,16,81
14134,4278124928,0,112,61,73,69,40,102,62,2,16,94
14135,4278124832,0,28,23,111,59,61,102,101,54,6,27
14136,4278124679,0,114,93,34,61,6,49,44,101,87,7
14137,4278124644,0,110,39,7,83,79,26,29,8,61,64
14138,4278124583,1,31,84,42,64,27,41,61,21,101,77
14139,4278124346,0,11,74,112,42,41,82,63,87,14,61
14140,4278124035,1,8,61,34,14,93,1,71,75,18,26
14141,4278123767,1,65,11,26,9,61,57,72,67,79,51
14142,4278123576,1,76,95,88,61,12,48,35,71,42,1
14143,4278123402,0,91,92,48,61,22,19,11,44,51,86
14144,4278123397,1,26,1,61,99,35,56,16,17,14,36
14145,4278123093,0,104,61,71,98,41,10,44,25,19,8
14146,4278123074,0,23,74,72,39,61,26,2,20,14,99
14147,4278123066,0,23,17,41,22,8,1,81,6,61,100
14148,4278123060,0,49,87,28,15,61,36,107,57,93,97
14149,4278123028,1,26,59,111,108,23,71,109,114,61,62
14150,4278123011,1,41,93,34,61,63,81,49,26,110,48
14151,4278123010,1,14,8,48,112,34,7,50,61,18,9
14152,4278122855,0,76,61,85,31,69,93,8,100,32,78
14153,4278122789,1,26,8,74,61,97,50,120,62,15,6
14154,4278122514,1,12,14,53,103,61,41,21,93,101,74
14155,4278122323,0,89,5,61,27,82,18,76,74,113,62
14156,4278122103,1,62,21,71,120,105,61,18,91,35,33
14157,4278121955,1,95,107,62,97,18,61,42,33,38,41
14158,4278121888,1,22,44,79,33,69,50,61,6,103,101
14159,4278121728,0,4,48,69,39,14,99,10,61,6,34
14160,4278121716,0,1,7,103,28,61,112,44,23,62,94
14161,4278121660,0,34,61,84,26,78,28,14,70,8,39
14162,4278121610,0,73,9,28,27,6,18,61,99,32,110
14163,4278121284,0,4,121,61,44,29,104,119,56,42,110
14164,4278121174,1,18,8,7,26,12,61,96,99,114,30
14165,4278121124,1,86,14,61,26,75,34,114,12,20,10
14166,4278121110,0,2,27,71,61,43,73,7,93,14,40
14167,4278120753,1,7,82,78,61,104,5,43,2,23,73
14168,4278120595,1,61,93,106,70,9,88,83,108,32,21
14169,4278120425,1,22,73,26,93,32,44,2,61,19,89
14170,4278120322,1,104,26,108,103,75,61,8,42,50,20
14171,4278120286,1,56,74,61,42,35,93,34,60,14,5
14172,4278120143,1,40,31,101,71,61,11,7,9,8,6
14173,4278120091,1,35,61,7,1,74,36,84,14,100,26
14174,4278120033,1,59,58,36,97,19,101,14,61,73,48
14175,4278119824,0,56,93,34,33,61,4,54,99,70,71
14176,4278119732,0,5,1,61,98,114,84,93,26,121,14
14177,4278119663,0,7,25,70,98,61,101,23,96,62,53
14178,4278119499,0,35,62,84,94,96,99,14,61,101,86
14179,4278119277,1,74,2,7,10,114,61,5,86,62,68
14180,4278119267,1,120,8,41,61,11,19,121,23,18,9
14181,4278119202,0,44,101,1,26,76,36,74,8,107,61
14182,4278119176,1,62,39,61,101,95,99,5,42,96,8
14183,4278119133,1,45,55,63,25,7,61,12,86,35,1
14184,4278119027,1,93,56,71,61,86,106,99,18,6,40
14185,4278118912,0,28,105,43,63,114,109,95,38,61,25
14186,4278118871,0,35,99,74,61,104,22,93,53,110,25
14187,4278118839,1,97,98,111,107,61,1,44,113,85,31
14188,4278118580,0,14,32,61,74,93,108,20,99,78,54
14189,4278118517,0,35,42,12,7,81,68,104,31,18,61
14190,4278118484,0,4,101,23,61,106,72,13,6,2,67
14191,4278118378,1,26,93,101,33,41,4,61,78,35,55
14192,4278118377,1,49,61,5,40,62,14,44,4,33,81
14193,4278118181,1,4,71,74,18,26,1,7,27,61,93
14194,4278118180,1,16,33,31,99,96,20,94,69,61,114
14195,4278118173,1,94,15,63,61,72,99,90,16,36,109
14196,4278118049,1,101,39,33,121,44,60,114,8,27,61
14197,4278117968,1,63,61,86,95,67,17,94,100,47,45
14198,4278117821,1,63,97,61,91,16,58,99,113,4,72
14199,4278117569,1,121,44,95,61,120,15,35,76,59,62
14200,4278117388,1,28,41,42,120,4,32,22,57,18,61
14201,4278117370,0,92,58,110,20,8,44,61,51,112,60
14202,4278117355,1,61,74,112,87,106,14,105,41,26,99
14203,4278117297,1,59,80,41,8,61,100,27,17,93,4
14204,4278117285,0,14,70,61,5,44,77,59,45,17,7
14205,4278117242,0,35,17,7,86,61,1,69,5,93,8
14206,4278116993,0,9,31,74,49,6,61,3,44,85,107
14207,4278116982,0,93,74,106,32,22,61,6,14,35,104
14208,4278116702,1,41,61,48,99,7,56,31,74,93,69
14209,4278116562,0,63,102,106,41,120,61,38,44,45,10
14210,4278116494,1,60,66,13,78,45,58,35,89,61,27
14211,4278116470,1,21,108,58,92,63,100,61,56,35,54
14212,4278116382,1,26,61,79,62,41,58,51,6,32,47
14213,4278116378,0,74,59,97,44,8,26,29,61,105,14
14214,4278116259,0,18,8,1,26,47,53,45,22,7,61
14215,4278116154,0,100,32,15,14,9,16,61,27,96,53
14216,4278184084,1,78,21,93,74,37,84,35,120,5,62
14217,4278182711,0,121,9,104,4,26,21,17,8,62,35
14218,4278182525,1,62,43,11,8,12,26,114,95,30,7
14219,4278182442,1,74,6,23,17,35,28,104,62,21,75
14220,4278181164,1,75,28,82,62,99,108,1,34,90,18
14221,4278180850,0,108,120,20,34,39,14,109,42,32,62
14222,4278180842,1,17,35,105,88,101,99,2,69,1,62
14223,4278180624,1,33,8,31,30,97,62,93,17,2,94
14224,4278180566,1,35,11,18,104,14,93,44,114,62,41
14225,4278180006,1,104,21,11,106,8,62,35,44,7,74
14226,4278179167,1,2,44,93,68,85,39,62,29,10,14
14227,4278177784,0,114,14,62,84,67,26,93,41,71,35
14228,4278177113,1,70,9,121,10,82,93,26,8,62,78
14229,4278175241,0,88,75,9,6,44,90,62,89,35,26
14230,4278173325,0,95,69,114,32,35,21,62,74,64,104
14231,4278173172,1,84,29,100,26,28,114,11,62,6,93
14232,4278172971,0,93,97,62,44,41,2,14,74,22,5
14233,4278172245,1,10,93,74,62,31,7,110,11,28,5
14234,4278171791,1,94,41,93,62,36,7,53,74,14,48
14235,4278170893,0,14,31,41,2,62,45,19,76,109,93
14236,4278170569,1,101,93,98,21,26,34,17,35,62,45
14237,4278170258,0,93,101,84,8,96,62,44,20,9,81
14238,4278170018,1,103,84,105,97,62,82,44,26,34,32
14239,4278169556,0,41,8,93,26,36,4,62,14,95,121
14240,4278169465,1,81,113,20,62,70,84,54,25,13,78
14241,4278169192,1,104,32,14,69,11,9,62,67,93,26
14242,4278169041,0,121,87,74,22,4,93,14,37,62,32
14243,4278169032,0,6,84,7,22,94,95,9,62,42,121
14244,4278168873,1,26,8,25,121,97,14,2,9,62,114
14245,4278168562,0,8,4,27,96,62,1,43,103,76,119
14246,4278168395,1,62,114,16,82,84,26,8,97,101,47
14247,4278168109,1,30,23,49,6,62,35,99,4,26,17
14248,4278168051,1,35,62,14,6,2,16,93,22,44,41
14249,4278167818,0,6,62,12,99,77,49,47,120,75,7
14250,4278167310,0,90,110,62,6,121,7,94,28,109,1
14251,4278167173,0,57,7,62,42,81,93,44,25,114,90
14252,4278166614,0,42,7,108,69,63,81,120,64,32,62
14253,4278166588,0,46,5,99,78,8,93,26,62,39,11
14254,4278166571,1,42,85,67,56,44,48,59,94,62,7
14255,4278166551,0,15,62,35,16,31,88,64,12,8,94
14256,4278166301,0,9,85,13,26,1,48,62,75,100,99
14257,4278166241,0,44,101,34,93,8,36,14,62,111,82
14258,4278166050,1,11,99,108,63,41,85,40,22,62,7
14259,4278165932,1,2,1,93,106,26,120,6,31,90,62
14260,4278165015,0,36,62,35,92,84,5,14,2,44,114
14261,4278164752,0,114,32,74,62,98,35,71,30,109,80
14262,4278164706,0,5,104,28,82,1,6,62,70,14,100
14263,4278163378,0,93,71,5,51,25,14,47,6,62,46
14264,4278163355,0,44,70,34,90,14,35,23,1,75,62
14265,4278163219,1,114,7,50,44,67,26,62,17,92,23
14266,4278162721,0,26,35,76,34,62,98,1,7,110,27
14267,4278162399,1,11,18,33,76,88,44,8,9,62,26
14268,4278162092,1,27,56,42,26,62,8,35,7,41,14
14269,4278160968,1,6,62,96,8,77,16,47,99,86,68
14270,4278160860,0,41,11,18,12,7,4,27,62,6,1
14271,4278160778,1,75,62,44,97,41,8,26,65,83,71
14272,4278160127,0,44,62,76,74,97,119,28,94,19,108
14273,4278160124,0,32,12,17,7,26,11,82,14,9,62
14274,4278159821,1,26,8,7,11,62,33,74,86,67,82
14275,4278159566,0,62,93,8,99,104,11,44,1,32,73
14276,4278159452,1,21,62,121,105,70,82,31,48,36,96
14277,4278159434,0,5,7,11,104,63,98,62,14,82,8
14278,4278159388,1,27,8,41,40,108,106,62,68,94,2
14279,4278184980,1,63,59,14,70,16,71,26,31,6,94
14280,4278179156,1,99,6,35,63,20,69,93,31,14,34
14281,4278177323,0,17,42,44,48,32,98,113,111,14,63
14282,4278176184,0,11,6,63,26,95,2,68,99,73,91
14283,4278174739,0,106,109,28,99,85,93,63,21,76,74
14284,4278173777,1,17,68,74,73,6,63,27,8,70,76
14285,4278173741,0,71,14,74,104,28,36,93,4,63,120
14286,4278173611,0,5,15,63,40,69,93,70,14,8,74
14287,4278172309,1,6,93,5,51,43,63,104,22,56,32
14288,4278172103,0,78,84,5,75,27,63,106,25,34,109
14289,4278171227,0,86,14,93,108,20,4,63,6,95,1
14290,4278169912,0,68,98,12,121,83,6,63,7,44,8
14291,4278169005,0,44,35,30,1,42,75,63,70,39,87
14292,4278168486,0,14,12,9,34,6,63,121,20,104,22
14293,4278167728,0,6,1,26,94,63,36,7,44,32,90
14294,4278167438,0,28,27,63,104,26,21,23,35,99,14
14295,4278167138,0,63,26,5,67,41,32,81,4,35,21
14296,4278166632,0,8,26,63,44,1,41,31,86,98,104
14297,4278166569,1,4,17,84,26,93,63,85,87,10,109
14298,4278166517,0,88,5,8,93,63,14,74,34,9,26
14299,4278166388,0,22,4,63,14,35,17,98,32,2,11
14300,4278165969,0,11,93,9,89,6,49,111,74,2,63
14301,4278164529,1,47,71,120,63,31,86,93,46,26,44
14302,4278164361,0,63,14,106,8,26,75,2,120,101,86
14303,4278163152,1,63,8,27,4,18,34,11,13,93,35
14304,4278162026,1,25,63,56,99,2,27,8,22,5,31
14305,4278161959,1,36,42,81,93,74,14,63,39,105,4
14306,4278161296,0,74,30,28,104,41,75,26,63,32,10
14307,4278161014,1,101,63,27,41,74,5,10,99,2,50
14308,4278160760,0,26,25,106,4,14,8,44,89,63,84
14309,4278160483,1,26,6,49,74,120,2,63,14,12,7
14310,4278160443,1,41,64,4,63,26,86,94,69,75,76
14311,4278160434,0,35,2,34,90,70,63,14,4,65,79
14312,4278160170,0,17,1,47,64,84,5,111,2,63,22
14313,4278159076,0,26,93,25,16,4,101,21,14,63,86
14314,4278158894,0,63,8,30,82,69,70,14,33,74,26
14315,4278158842,0,41,95,7,93,35,2,111,1,63,14
14316,4278158416,1,9,86,94,16,74,104,100,63,44,6
14317,4278157856,0,93,14,64,26,110,13,5,1,21,63
14318,4278157763,1,34,14,18,74,8,12,86,63,101,7
14319,4278157517,1,95,14,9,71,98,44,34,63,7,4
14320,4278157372,0,93,26,17,104,35,63,14,1,44,74
14321,4278156919,0,33,1,63,99,94,9,22,21,44,26
14322,4278156470,1,89,81,26,93,35,63,7,34,25,62
14323,4278156273,1,104,7,44,63,36,14,23,82,26,56
14324,4278155968,0,63,68,86,59,70,39,74,8,14,26
14325,4278155662,1,63,35,41,112,68,101,64,44,69,2
14326,4278155590,0,110,63,23,95,44,97,84,34,26,62
14327,4278155532,0,63,74,34,6,26,22,71,8,104,14
14328,4278155523,0,74,86,114,68,26,63,9,73,14,4
14329,4278155396,1,11,63,44,1,59,9,99,86,101,84
14330,4278155392,0,2,81,63,101,109,95,75,112,65,19
14331,4278155308,1,35,104,48,75,95,32,28,63,78,22
14332,4278155222,0,5,98,41,63,85,14,11,10,2,74
14333,4278155047,0,105,76,109,93,9,63,34,14,94,26
14334,4278154805,1,27,80,2,105,63,104,14,1,6,75
14335,4278154593,1,9,99,63,28,26,74,97,18,44,14
14336,4278154420,0,63,11,81,41,62,6,68,28,101,105
14337,4278154407,1,8,6,35,2,22,41,70,26,34,63
14338,4278153832,1,101,81,34,6,63,44,85,86,8,27
14339,4278153829,0,5,95,11,7,12,63,2,26,44,34
14340,4278153791,0,65,36,9,26,44,45,63,23,71,35
14341,4278153763,0,21,44,76,86,121,63,100,59,8,111
14342,4278153706,1,40,63,74,2,93,14,96,25,20,64
14343,4278153648,1,14,63,26,84,1,27,50,101,28,93
14344,4278153539,0,75,28,10,93,63,17,41,26,105,99
14345,4278153263,1,34,63,28,44,64,11,121,27,41,2
14346,4278153100,1,62,32,93,14,104,7,74,63,35,34
14347,4278152990,0,73,6,8,110,108,84,63,104,26,75
14348,4278152819,1,14,76,63,16,98,64,109,27,34,48
14349,4278152627,0,2,74,28,93,7,26,44,98,63,14
14350,4278192452,1,64,42,7,33,93,13,12,121,51,107
14351,4278185186,1,114,29,84,104,18,44,26,64,39,2
14352,4278184258,0,68,64,114,12,35,37,14,93,101,59
14353,4278182345,0,104,14,81,64,44,73,50,99,10,21
14354,4278176708,1,50,1,44,96,64,68,114,30,86,35
14355,4278176555,1,6,69,51,8,5,25,46,108,42,64
14356,4278175282,0,9,13,17,99,86,12,11,110,109,64
14357,4278174246,0,21,48,84,64,95,37,26,8,114,71
14358,4278174208,0,54,71,2,10,14,64,67,69,26,6
14359,4278174091,1,67,44,64,74,8,4,26,98,35,31
14360,4278173912,0,50,14,70,47,97,74,44,93,64,75
14361,4278172942,1,121,45,106,99,35,25,85,1,40,64
14362,4278172565,0,110,26,64,35,70,86,39,56,75,108
14363,4278172465,0,64,101,84,37,26,8,12,59,100,21
14364,4278170255,1,8,121,74,11,71,64,120,99,27,1
14365,4278169788,1,48,73,22,34,84,14,97,49,1,64
14366,4278168863,1,44,65,6,74,103,93,64,17,14,5
14367,4278168542,0,6,8,9,28,100,86,14,64,51,46
14368,4278168498,0,22,9,111,74,96,64,1,36,84,93
14369,4278168203,1,100,74,15,26,5,8,101,64,18,19
14370,4278168165,0,48,35,14,49,64,86,101,6,44,2
14371,4278167987,1,28,100,64,94,19,30,86,106,109,97
14372,4278167532,1,44,67,26,7,64,14,4,29,82,75
14373,4278165562,0,108,18,6,1,14,59,40,84,26,64
14374,4278165499,0,23,64,93,102,30,10,56,86,7,34
14375,4278165228,0,93,64,4,7,11,41,14,44,23,2
14376,4278164616,1,75,64,38,37,74,109,44,26,71,111
14377,4278164236,1,5,94,12,64,113,75,69,71,121,8
14378,4278163893,1,69,109,64,11,67,96,94,121,68,14
14379,4278163685,0,101,64,5,94,12,119,11,59,61,15
14380,4278163425,0,44,7,26,14,34,22,35,93,8,64
14381,4278162961,0,26,32,17,121,90,42,2,64,44,93
14382,4278162320,1,18,97,7,93,1,17,46,5,64,2
14383,4278161953,1,38,100,9,6,44,73,64,112,23,29
14384,4278161831,1,44,102,97,73,26,64,2,85,89,84
14385,4278160997,0,7,21,82,112,8,32,64,10,14,19
14386,4278160625,1,97,11,18,64,74,104,93,101,31,81
14387,4278158950,0,10,27,34,109,26,97,7,64,100,113
14388,4278158642,0,71,2,39,85,6,40,64,41,20,45
14389,4278158604,0,7,93,104,4,71,74,14,44,64,121
14390,4278158484,1,44,11,64,8,23,84,2,70,41,98
14391,4278158056,1,64,98,2,8,44,74,26,14,84,90
14392,4278157842,0,34,50,44,96,22,74,64,71,104,21
14393,4278156942,1,34,41,27,92,72,64,2,94,114,35
14394,4278156709,1,85,76,97,44,106,86,9,71,64,84
14395,4278156407,0,69,41,84,86,6,98,2,35,1,64
14396,4278155414,1,26,7,108,35,113,90,59,85,64,8
14397,4278155358,0,64,14,62,6,8,74,82,26,72,93
14398,4278154515,1,34,7,114,119,44,74,64,95,62,98
14399,4278154443,0,120,27,64,7,82,44,74,107,50,34
14400,4278154384,1,64,93,44,98,75,14,22,94,59,87
14401,4278153638,0,6,22,14,48,64,23,27,8,41,84
14402,4278153622,1,2,23,6,45,48,44,64,74,27,14
14403,4278153593,1,74,104,44,1,28,64,16,14,97,26
14404,4278153589,0,50,64,26,114,47,7,109,35,99,8
14405,4278153381,0,44,8,71,94,2,97,112,64,59,84
14406,4278152901,1,73,26,8,19,106,36,62,68,64,89
14407,4278152875,0,120,23,121,74,3,7,35,64,95,41
14408,4278152170,0,82,42,114,99,14,22,64,110,44,85
14409,4278152035,1,28,110,64,76,35,41,85,9,70,62
14410,4278151886,0,26,64,79,48,44,74,84,14,50,109
14411,4278151586,0,100,44,26,106,28,64,17,102,8,14
14412,4278151521,0,7,35,44,64,6,86,91,101,32,22
14413,4278151487,0,7,34,27,28,48,64,73,23,97,93
14414,4278151449,1,22,64,114,11,2,6,27,14,112,96
14415,4278151290,0,64,22,17,95,90,84,32,8,59,112
14416,4278151210,0,26,44,106,31,48,8,14,28,64,121
14417,4278151099,0,121,44,17,71,35,100,74,41,48,64
14418,4278150975,1,80,88,22,32,106,81,64,113,102,79
14419,4278150788,1,27,34,23,8,6,7,63,64,114,28
14420,4278150727,1,32,64,84,106,2,28,21,93,35,101
14421,4278150582,0,26,8,2,64,86,27,73,106,44,97
14422,4278150529,0,93,81,64,27,99,6,18,8,7,71
14423,4278150408,1,59,47,111,22,42,102,26,64,36,56
14424,4278150250,0,121,70,14,9,35,26,23,67,6,64
14425,4278150070,1,69,44,48,100,90,25,26,97,35,64
14426,4278150037,1,93,14,59,64,86,41,69,1,74,23
14427,4278149806,1,99,28,31,64,35,14,74,17,8,67
14428,4278149798,1,36,47,97,21,18,48,2,80,17,64
14429,4278149770,0,64,44,47,74,94,87,14,5,6,70
14430,4278149747,0,6,8,80,18,44,64,14,35,36,28
14431,4278149745,1,8,14,47,17,84,121,64,44,99,28
14432,4278149736,0,95,10,71,2,63,62,104,21,26,64
14433,4278149721,1,95,49,27,73,121,86,63,48,25,64
14434,4278149588,0,67,26,121,14,25,8,96,22,31,64
14435,4278149453,1,22,8,14,29,64,73,44,86,69,121
14436,4278149444,0,8,41,35,64,28,44,32,93,12,18
14437,4278149354,1,90,62,11,34,1,93,64,28,32,12
14438,4278148885,1,10,101,14,64,93,50,121,41,99,2
14439,4278148818,1,88,1,86,50,119,28,44,120,97,64
14440,4278148436,1,6,64,41,93,29,114,84,74,90,83
14441,4278192335,0,8,12,14,11,7,35,65,6,23,114
14442,4278177696,0,8,106,70,65,114,94,95,105,85,20
14443,4278174599,1,74,9,44,95,65,72,14,35,28,93
14444,4278174232,1,102,2,41,94,22,74,32,11,65,14
14445,4278168519,0,35,8,38,44,109,19,65,110,27,31
14446,4278167576,1,65,86,8,23,39,96,28,89,84,14
14447,4278162030,1,97,7,26,6,41,18,14,65,44,82
14448,4278156149,0,71,104,27,101,45,8,59,114,65,69
14449,4278155920,1,21,88,93,23,65,95,18,14,107,84
14450,4278155277,1,7,95,28,14,62,44,11,65,35,112
14451,4278154955,1,2,41,75,71,48,74,65,95,26,86
14452,4278154816,0,11,18,104,41,10,14,35,101,65,12
14453,4278152674,1,21,114,65,102,74,75,44,97,50,1
14454,4278151517,1,62,27,35,28,104,2,81,32,65,93
14455,4278151491,1,99,75,44,65,9,81,62,2,59,23
14456,4278150102,1,78,34,65,26,11,68,7,31,41,6
14457,4278150065,1,59,101,6,65,32,108,99,2,114,18
14458,4278149904,1,65,74,56,105,44,101,35,6,14,63
14459,4278149872,0,1,50,97,107,65,109,8,23,21,86
14460,4278149774,1,67,32,35,95,91,100,73,17,65,70
14461,4278149369,1,10,94,26,14,104,65,114,100,105,2
14462,4278149341,0,94,1,84,88,49,96,26,99,114,65
14463,4278148878,1,47,9,14,44,65,35,31,86,59,7
14464,4278148690,0,65,99,71,41,87,106,14,21,44,111
14465,4278147855,1,65,44,14,26,86,99,1,97,50,121
14466,4278147675,0,23,34,100,84,65,56,14,83,101,68
14467,4278147527,1,70,47,82,65,44,31,22,27,14,34
14468,4278147347,1,65,53,7,47,75,93,71,114,63,28
14469,4278147270,0,74,6,17,1,5,114,8,20,65,105
14470,4278147095,1,6,65,121,5,29,44,110,74,35,68
14471,4278146950,1,121,35,99,65,25,26,29,2,41,4
14472,4278146858,1,101,8,59,36,34,22,2,65,68,14
14473,4278146821,0,35,2,86,34,65,14,17,67,98,26
14474,4278146491,1,35,104,93,65,101,99,26,48,95,121
14475,4278146338,0,62,65,41,17,78,85,49,75,45,112
14476,4278146212,0,41,65,90,47,71,6,87,67,89,120
14477,4278145742,1,104,120,71,85,44,1,27,65,97,7
14478,4278145639,1,1,93,34,65,84,101,104,28,14,114
14479,4278145163,0,73,65,2,8,5,34,36,69,14,27
14480,4278144867,0,49,85,25,28,65,50,8,4,42,48
14481,4278144834,0,54,8,44,65,76,26,27,45,95,41
14482,4278143994,0,2,93,63,65,32,104,86,4,36,28
14483,4278143577,0,42,6,21,56,36,65,94,29,44,93
14484,4278143437,1,8,35,22,44,9,34,114,14,26,65
14485,4278143387,1,45,85,59,28,65,17,79,93,41,50
14486,4278143346,1,27,44,100,106,65,97,70,121,59,53
14487,4278143216,0,18,54,83,95,98,47,41,65,89,2
14488,4278143001,1,26,65,59,17,104,9,23,1,107,12
14489,4278142734,1,65,6,7,23,95,87,26,34,102,104
14490,4278142704,0,73,39,90,9,14,26,96,1,86,65
14491,4278142580,1,74,62,2,109,44,21,121,110,7,65
14492,4278142150,0,34,7,41,70,23,99,65,26,8,62
14493,4278141974,1,2,47,94,41,6,66,56,11,65,88
14494,4278141868,0,106,6,12,95,62,93,65,105,49,120
14495,4278141718,1,84,114,4,65,70,31,86,121,56,47
14496,4278141632,0,111,97,72,32,21,99,103,23,96,65
14497,4278141489,0,34,74,120,65,70,8,31,87,90,2
14498,4278141031,1,65,5,44,7,6,71,26,22,2,114
14499,4278140954,1,65,114,56,49,18,70,106,8,35,5
14500,4278140826,1,74,34,19,28,35,65,71,93,44,14
14501,4278140711,1,11,97,27,73,44,1,36,65,93,7
14502,4278140648,0,44,47,8,93,65,19,34,35,104,114
14503,4278140547,0,22,35,109,97,7,100,26,101,44,65
14504,4278140504,1,45,36,8,95,9,65,121,105,21,102
14505,4278140348,1,74,14,65,104,94,110,2,44,26,11
14506,4278140345,1,93,100,114,6,19,65,105,23,14,20
14507,4278140331,1,72,82,65,106,59,2,104,42,70,95
14508,4278140319,1,86,65,41,93,48,102,14,2,70,104
14509,4278140255,1,36,34,84,9,68,8,93,86,74,65
14510,4278140227,0,27,74,65,68,71,104,93,41,34,50
14511,4278139983,1,6,14,93,84,22,65,85,48,104,41
14512,4278139921,1,45,22,71,86,16,14,10,65,44,23
14513,4278139495,1,35,8,65,36,44,75,98,67,45,104
14514,4278139348,1,32,74,8,14,110,34,48,65,21,18
14515,4278139284,1,87,8,121,65,78,25,1,50,45,100
14516,4278139000,1,34,85,62,99,22,80,45,65,15,72
14517,4278138898,1,48,70,121,74,31,65,88,25,32,35
14518,4278138713,0,74,8,26,35,25,100,97,65,1,64
14519,4278138181,1,27,14,96,26,44,65,32,63,11,74
14520,4278137693,1,26,14,9,20,44,49,19,34,23,65
14521,4278137375,0,97,109,1,65,33,74,121,26,40,6
14522,4278136883,0,32,8,65,29,93,99,14,74,95,26
14523,4278136680,0,8,27,65,23,30,28,105,119,34,109
14524,4278136369,1,73,84,4,5,65,18,83,72,89,27
14525,4278136165,0,15,48,88,41,59,99,65,20,35,27
14526,4278135660,0,28,21,6,32,65,105,63,80,26,20
14527,4278135597,1,93,95,56,65,71,79,22,20,91,6
14528,4278134768,1,85,109,108,65,105,28,101,68,76,16
14529,4278134752,0,35,101,65,85,15,84,26,106,14,17
14530,4278134598,0,65,34,50,7,44,99,26,14,74,8
14531,4278134539,1,77,36,65,94,26,90,10,105,27,6
14532,4278134111,0,100,65,73,9,26,93,99,74,21,14
14533,4278133982,0,65,6,12,28,54,7,71,14,8,98
14534,4278133860,1,89,105,114,9,78,108,86,26,65,35
14535,4278133813,1,14,65,68,50,106,86,97,73,48,41
14536,4278133316,0,35,8,44,106,97,16,11,31,65,25
14537,4278133221,0,106,74,8,68,65,96,104,6,84,1
14538,4278133088,1,75,65,84,35,95,106,64,26,23,99
14539,4278132985,1,121,29,22,8,65,20,1,95,99,57
14540,4278132842,0,40,90,74,28,65,64,44,11,26,1
