,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
16265,4276695835,1,4,8,70,21,98,107,5,10,22,17
16266,4276694161,1,30,35,27,70,44,107,8,41,21,50
16267,4276694126,1,56,101,120,107,29,93,41,82,31,26
16268,4276694107,0,107,64,6,100,99,26,95,41,101,14
16269,4276694090,1,114,107,53,88,34,9,7,44,86,74
16270,4276693429,0,71,76,50,22,99,45,107,8,44,114
16271,4276693139,0,86,26,8,9,107,14,59,23,28,45
16272,4276692838,0,90,45,9,107,41,67,26,63,101,86
16273,4276692738,0,67,109,20,11,100,108,84,107,29,27
16274,4276692391,1,100,75,8,26,49,73,5,6,74,107
16275,4276691882,1,2,107,6,44,94,12,31,23,9,48
16276,4276691821,1,73,107,71,106,67,95,63,56,12,44
16277,4276691493,1,17,74,14,6,86,107,93,4,99,68
16278,4276691409,0,44,97,26,100,107,6,74,27,14,7
16279,4276691399,0,32,26,14,11,107,8,27,67,62,35
16280,4276691347,1,88,109,93,14,107,34,67,75,95,98
16281,4276691308,0,1,82,105,26,9,99,6,8,74,107
16282,4276691292,0,48,42,63,11,26,9,47,107,34,44
16283,4276691037,0,107,26,41,18,14,50,104,44,25,21
16284,4276690862,1,93,88,17,8,40,34,23,42,107,14
16285,4276690602,0,20,5,107,74,101,73,12,41,96,93
16286,4276690601,0,71,2,69,107,5,4,47,75,18,101
16287,4276690441,1,35,8,50,94,7,90,26,107,44,6
16288,4276690333,1,17,40,8,114,107,35,28,111,50,97
16289,4276690237,1,88,102,107,9,7,114,44,1,50,82
16290,4276689924,0,35,107,11,48,14,74,28,27,97,8
16291,4276689559,0,74,10,114,21,1,22,26,14,109,107
16292,4276689457,0,84,18,35,107,56,113,48,109,95,14
16293,4276689397,1,121,96,14,35,74,11,94,107,41,1
16294,4276689133,0,26,71,44,74,81,49,11,28,9,107
16295,4276688687,1,88,107,40,100,26,28,2,8,54,34
16296,4276688231,0,107,4,90,106,26,84,63,100,54,7
16297,4276688144,1,107,6,27,35,104,86,50,31,41,99
16298,4276686995,0,19,6,88,26,31,107,11,1,44,53
16299,4276686943,1,6,11,44,2,8,107,45,35,74,4
16300,4276686706,0,26,82,19,22,107,48,10,5,36,14
16301,4276686248,1,112,8,36,11,9,20,16,107,99,119
16302,4276686205,0,8,28,107,74,14,86,6,44,22,54
16303,4276686054,0,62,96,10,44,95,35,107,8,45,63
16304,4276685972,0,95,39,35,18,41,4,21,107,114,6
16305,4276685651,1,47,50,107,93,74,7,121,19,41,9
16306,4276685475,1,42,81,104,114,97,39,107,62,99,20
16307,4276685382,0,107,48,109,45,93,20,104,10,7,120
16308,4276685380,1,88,26,14,89,81,25,85,107,69,109
16309,4276685149,1,107,48,26,35,109,44,81,18,74,1
16310,4276685091,1,104,74,34,67,107,8,47,39,93,35
16311,4276684726,0,102,107,104,35,98,44,2,99,74,11
16312,4276684643,1,107,34,2,97,27,7,48,84,8,63
16313,4276684542,0,44,1,47,107,14,108,22,75,28,34
16314,4276684531,0,26,5,63,6,107,53,27,56,20,114
16315,4276684445,0,14,110,74,107,31,44,47,63,100,68
16316,4276684309,1,108,96,31,75,107,46,6,84,59,44
16317,4276684268,0,96,8,26,120,18,33,107,30,4,39
16318,4276684177,1,107,44,74,63,59,28,8,17,53,99
16319,4276684139,0,98,6,74,15,107,12,8,41,93,35
16320,4276683405,1,9,95,107,26,101,120,2,74,8,14
16321,4276683225,1,44,35,63,72,28,26,18,12,107,93
16322,4276682871,1,2,100,101,84,107,7,74,22,93,1
16323,4276682773,1,11,101,34,107,104,97,100,27,36,93
16324,4276682653,0,50,27,44,86,107,14,11,41,63,33
16325,4276682601,0,121,107,86,44,7,97,34,5,8,81
16326,4276682443,1,107,26,8,50,22,99,14,44,105,94
16327,4276682339,0,74,9,95,107,100,26,82,120,20,44
16328,4276682279,1,11,18,107,57,14,16,81,27,2,35
16329,4276682164,1,14,33,44,121,59,114,21,93,107,26
16330,4276682128,1,74,94,8,23,26,107,4,14,32,1
16331,4276682074,0,76,4,107,71,41,19,84,102,95,114
16332,4276682071,0,94,114,84,86,107,82,28,8,10,121
16333,4276682057,1,59,86,95,41,88,39,26,100,107,2
16334,4276681909,1,14,34,26,25,2,7,35,83,104,107
16335,4276681840,1,5,10,8,4,98,34,105,120,25,107
16336,4276681594,1,27,22,35,107,63,14,1,21,102,6
16337,4276681456,1,107,35,28,7,1,26,10,8,9,34
16338,4276681433,1,42,93,121,14,9,26,107,22,44,85
16339,4276681313,0,101,99,48,107,40,14,5,8,63,31
16340,4276681298,1,6,50,9,121,26,107,31,14,49,44
16341,4276681070,0,27,34,44,29,70,82,107,6,7,93
16342,4276680933,1,26,9,10,34,44,35,29,107,96,42
16343,4276680447,1,121,111,31,16,107,12,10,62,68,74
16344,4276680172,1,110,7,97,45,25,44,41,107,27,86
16345,4276679678,0,107,5,53,1,21,78,39,74,26,7
16346,4276679652,0,32,45,21,101,105,9,97,107,44,113
16347,4276679618,0,104,74,107,50,64,44,8,14,11,110
16348,4276679483,0,26,90,34,107,95,6,14,42,93,114
16349,4276679335,0,87,96,8,107,106,101,14,50,36,6
16350,4276679053,1,13,18,68,110,44,10,107,36,42,26
16351,4276678683,0,71,101,12,67,9,2,104,23,17,107
16352,4276678475,1,53,27,26,2,7,107,114,44,1,74
16353,4276678305,0,88,44,21,14,107,95,99,41,105,17
16354,4276678089,0,34,74,19,97,5,44,109,107,86,50
16355,4276677742,0,107,7,2,95,74,83,47,88,64,44
16356,4276677562,0,54,23,107,34,96,2,121,93,7,68
16357,4276677558,0,53,105,86,14,107,31,50,44,42,94
16358,4276677378,0,107,62,5,71,1,16,98,21,11,6
16359,4276676957,1,10,39,93,97,27,26,71,14,107,44
16360,4276676571,1,50,14,59,1,90,107,8,2,88,22
16361,4276676508,1,67,107,29,93,50,82,26,97,8,7
16362,4276676465,0,31,107,14,98,81,62,101,110,11,93
16363,4276676440,1,14,93,107,8,74,23,4,6,62,26
16364,4276676371,1,44,14,63,10,71,74,54,107,8,18
16365,4276675899,0,28,114,1,111,14,109,68,107,86,13
16366,4276675875,0,106,51,74,107,35,99,33,44,8,94
16367,4276675652,0,14,44,75,59,6,107,8,33,110,19
16368,4276675611,1,9,107,112,14,42,22,8,97,74,10
16369,4276675443,1,74,27,31,10,108,107,121,69,6,1
16370,4276675371,0,63,36,6,74,14,121,49,67,26,107
16371,4276675247,0,98,96,27,107,8,48,26,33,35,4
16372,4276675220,1,2,6,99,101,20,26,107,11,93,8
16373,4276675177,1,23,41,88,112,94,107,44,17,75,106
16374,4276674749,1,35,107,88,59,104,75,48,6,27,96
16375,4276674317,1,27,8,44,19,107,16,108,39,46,50
16376,4276674304,1,50,107,70,120,94,99,89,21,53,34
16377,4276674288,0,8,35,17,41,107,49,100,93,44,22
16378,4276674200,0,74,46,5,37,67,1,98,26,107,35
16379,4276674144,0,63,107,44,50,26,97,20,82,81,4
16380,4276674139,0,42,29,1,76,107,48,49,84,50,9
16381,4276674105,1,7,4,107,14,47,36,26,19,8,5
16382,4276674093,1,84,22,50,96,49,107,16,86,93,4
16383,4276673879,0,7,26,54,28,84,107,94,9,86,81
16384,4276673536,0,23,14,114,107,32,1,16,106,20,26
16385,4276673365,1,93,119,35,4,40,1,28,107,48,94
16386,4276673114,0,108,9,93,34,22,109,29,107,37,99
16387,4276673001,0,8,16,84,44,71,76,97,90,107,50
16388,4276672927,1,107,44,26,82,49,47,102,56,35,7
16389,4276672913,1,78,88,14,35,6,12,109,107,63,8
16390,4276672783,1,26,15,97,44,30,107,41,54,36,7
16391,4276672776,1,7,17,26,5,78,12,1,6,107,71
16392,4276672281,1,107,41,26,6,70,121,7,94,53,86
16393,4276672266,1,22,98,101,106,23,73,4,1,107,2
16394,4276672164,0,88,35,56,50,94,102,70,107,79,19
16395,4276672055,0,107,23,101,95,88,12,74,14,41,84
16396,4276671900,1,7,6,107,26,23,34,22,28,8,100
16397,4276671874,0,10,94,107,70,7,21,14,2,59,25
16398,4276671458,0,5,6,11,107,26,96,45,74,8,109
16399,4276671273,0,121,22,69,107,68,78,8,110,94,1
16400,4276671127,1,14,2,108,107,7,74,114,82,68,54
16401,4276670978,1,26,48,11,105,14,59,1,96,22,107
16402,4276670716,1,41,36,104,1,50,87,120,34,107,109
16403,4276670452,1,57,74,90,84,54,71,11,1,100,107
16404,4276670419,0,8,31,121,1,23,107,2,16,26,74
16405,4276670404,0,76,51,14,4,107,26,74,114,103,35
16406,4276670218,1,44,56,105,35,107,2,104,59,81,90
16407,4276670217,0,41,2,34,84,87,32,107,22,38,67
16408,4276670177,0,28,44,107,120,26,34,41,82,6,5
16409,4276669829,0,74,23,109,103,86,44,49,27,107,7
16410,4276669681,1,34,7,1,75,14,44,11,86,107,13
16411,4276669361,0,48,45,99,71,107,17,114,104,94,8
16412,4276738893,0,59,6,64,108,63,86,114,25,50,18
16413,4276735416,1,75,108,8,34,41,1,17,35,81,21
16414,4276734966,1,49,64,111,109,45,104,108,40,56,101
16415,4276727485,0,69,108,8,77,14,62,52,94,50,75
16416,4276727333,1,108,49,43,12,6,67,40,7,86,88
16417,4276726069,1,31,58,108,18,27,44,59,26,80,63
16418,4276725707,1,108,42,10,32,48,20,18,27,55,25
16419,4276722049,1,95,15,86,111,85,74,26,105,108,41
16420,4276721939,1,4,23,41,85,108,81,31,1,62,68
16421,4276721232,1,41,73,33,101,84,1,108,26,94,11
16422,4276719458,1,26,72,108,68,48,70,34,16,85,13
16423,4276719232,1,34,108,31,8,27,14,40,49,120,75
16424,4276718577,1,75,95,41,7,96,70,108,63,69,45
16425,4276717105,0,83,23,37,77,67,32,28,41,108,89
16426,4276716825,1,14,108,7,27,74,11,1,35,119,26
16427,4276713357,1,8,26,108,50,14,2,34,23,31,93
16428,4276712282,0,26,4,59,14,108,67,1,21,35,99
16429,4276712132,0,34,109,4,46,27,21,18,50,1,108
16430,4276710148,0,30,44,25,50,42,76,108,16,7,21
16431,4276709291,0,84,26,35,95,2,20,14,108,114,74
16432,4276709279,1,32,109,108,71,22,69,41,13,37,16
16433,4276708620,1,108,13,25,18,104,14,28,22,40,7
16434,4276708595,1,18,12,2,48,30,13,75,108,47,26
16435,4276708345,1,41,56,85,108,25,67,23,22,40,27
16436,4276706944,1,25,35,40,108,18,42,16,44,28,21
16437,4276706485,1,1,104,34,108,10,21,2,114,12,27
16438,4276706155,1,32,41,8,28,23,97,108,27,9,35
16439,4276705406,1,14,30,31,101,108,8,44,84,74,2
16440,4276704835,0,74,32,26,3,114,18,108,9,35,6
16441,4276703097,1,44,108,49,110,14,6,37,121,26,74
16442,4276702495,1,109,22,35,32,62,51,20,37,108,41
16443,4276701698,0,25,6,5,40,18,121,2,108,84,12
16444,4276701392,0,8,14,40,11,74,108,32,109,33,45
16445,4276700408,0,121,108,1,9,97,43,104,67,50,51
16446,4276699439,0,93,26,75,82,106,41,9,120,28,108
16447,4276698417,1,31,1,59,34,121,105,93,108,44,119
16448,4276698212,1,50,14,6,74,42,23,94,100,108,75
16449,4276697712,1,17,50,2,34,14,8,21,108,93,94
16450,4276697432,0,17,8,114,28,26,99,108,44,21,104
16451,4276696796,1,81,96,32,31,44,41,108,94,26,104
16452,4276696623,0,113,82,1,44,12,114,104,108,59,41
16453,4276696269,1,100,2,108,9,21,74,35,114,18,84
16454,4276696105,1,74,9,93,108,98,2,71,95,50,14
16455,4276696010,1,44,63,31,62,48,21,59,93,14,108
16456,4276695992,1,97,7,93,42,23,14,108,47,85,98
16457,4276695730,1,109,14,108,2,9,41,31,94,88,26
16458,4276695435,0,108,26,36,4,63,35,18,70,53,49
16459,4276695251,0,44,74,6,41,84,62,108,26,32,120
16460,4276695245,1,110,29,108,14,114,5,94,67,1,26
16461,4276695006,1,1,94,14,45,2,17,86,108,35,96
16462,4276694609,1,50,44,70,98,2,108,11,74,6,14
16463,4276694574,0,20,10,27,42,25,108,44,26,81,67
16464,4276694499,1,47,27,84,120,22,28,53,76,59,108
16465,4276694467,1,44,41,93,99,27,104,50,75,108,74
16466,4276694385,1,93,14,121,44,82,41,84,26,7,108
16467,4276694205,1,59,108,111,8,6,36,96,9,14,75
16468,4276694138,0,56,48,108,35,20,98,96,22,11,28
16469,4276694088,1,42,44,6,7,63,94,22,26,23,108
16470,4276693980,0,120,4,94,59,26,108,16,84,113,8
16471,4276693891,1,71,93,8,11,26,75,108,14,17,41
16472,4276693590,0,101,119,31,108,28,81,16,85,44,48
16473,4276693529,1,11,74,100,30,27,23,42,8,114,108
16474,4276693396,1,108,2,35,71,9,95,28,99,27,5
16475,4276693342,1,112,86,44,22,108,15,59,41,40,14
16476,4276693148,1,17,90,14,2,8,34,5,108,88,93
16477,4276693141,0,11,26,7,10,18,86,2,34,35,108
16478,4276693137,1,41,104,9,59,106,108,121,19,31,26
16479,4276693007,1,94,30,67,71,41,11,93,31,74,108
16480,4276692903,0,14,104,108,16,6,44,40,20,41,67
16481,4276692836,1,8,26,14,47,9,44,97,84,62,108
16482,4276692490,1,108,35,14,90,4,6,96,28,74,95
16483,4276748467,1,86,37,109,46,85,89,1,18,81,57
16484,4276739030,1,109,7,62,27,14,34,79,31,23,6
16485,4276735614,1,6,42,109,17,14,35,91,7,10,26
16486,4276733737,0,18,12,10,84,40,44,109,68,79,50
16487,4276733343,1,50,26,109,68,53,49,42,9,75,93
16488,4276732753,1,25,109,7,32,6,9,14,44,50,74
16489,4276730796,0,109,40,7,44,84,50,13,96,26,11
16490,4276729850,1,62,32,2,74,109,44,83,14,4,26
16491,4276728265,1,17,7,4,74,26,1,109,28,64,100
16492,4276727606,0,34,26,19,71,84,86,74,8,109,75
16493,4276726773,0,14,49,51,71,109,7,1,11,6,41
16494,4276726751,1,100,94,120,44,27,40,109,84,6,14
16495,4276726609,0,82,19,31,26,86,53,7,95,109,90
16496,4276725908,1,63,51,30,47,109,14,41,1,56,18
16497,4276724127,1,2,39,70,8,99,77,109,29,21,94
16498,4276723512,1,120,26,9,17,86,109,71,90,8,29
16499,4276722369,0,41,74,14,109,76,69,32,28,94,21
16500,4276722043,1,109,16,52,1,28,7,22,34,14,105
16501,4276721469,0,74,7,12,8,20,112,6,109,14,27
16502,4276721171,1,7,45,6,21,114,109,14,51,101,84
16503,4276721052,0,94,108,84,100,50,7,86,109,10,76
16504,4276720061,1,8,20,14,109,45,62,35,29,71,76
16505,4276719714,0,114,84,50,26,35,2,59,67,1,109
16506,4276719535,1,3,8,12,7,1,30,109,35,26,14
16507,4276719380,0,12,7,73,1,34,62,35,109,50,32
16508,4276718818,1,109,114,60,18,49,20,28,58,41,32
16509,4276718071,0,39,82,102,100,109,26,84,67,85,52
16510,4276715893,0,109,41,114,64,9,63,62,4,81,49
16511,4276715299,1,93,64,109,97,62,1,104,120,33,17
16512,4276714617,1,109,40,56,59,64,27,62,8,13,22
16513,4276714331,0,109,49,21,114,33,45,32,41,14,101
16514,4276713992,0,14,18,86,105,8,26,7,109,6,74
16515,4276713919,0,1,61,25,76,20,104,80,32,4,109
16516,4276713857,0,20,53,71,25,7,109,52,27,114,74
16517,4276712411,0,26,47,2,39,14,49,18,77,109,7
16518,4276711551,1,5,104,109,14,12,25,42,40,35,44
16519,4276711068,1,17,1,109,63,69,11,51,21,84,14
16520,4276710896,1,70,73,26,14,109,86,8,44,50,76
16521,4276710800,0,41,22,109,104,29,35,13,77,101,23
16522,4276710192,1,45,19,25,28,62,44,2,95,109,43
16523,4276709905,0,14,5,99,7,109,9,50,52,35,10
16524,4276708686,0,36,8,11,14,86,74,32,28,109,5
16525,4276708610,0,42,109,17,63,41,21,4,52,59,32
16526,4276708137,0,49,109,14,62,84,40,101,86,8,11
16527,4276706907,1,14,25,109,12,16,19,47,26,48,71
16528,4276706827,1,94,6,105,48,54,62,28,46,4,109
16529,4276742894,1,59,35,112,7,10,22,85,6,62,110
16530,4276740375,0,64,27,110,6,47,59,23,14,44,32
16531,4276739878,0,37,120,86,38,62,74,73,110,15,114
16532,4276738631,1,16,43,74,46,14,44,110,75,53,10
16533,4276725043,0,51,114,6,25,104,83,26,110,11,20
16534,4276724522,1,78,72,110,65,15,73,14,53,96,42
16535,4276724394,1,14,23,44,110,61,11,26,7,98,1
16536,4276724095,1,25,44,30,96,41,74,29,110,51,57
16537,4276723447,1,34,98,93,114,68,50,110,14,104,105
16538,4276723093,1,110,35,44,104,93,2,41,64,30,1
16539,4276723034,1,63,47,50,5,8,94,74,2,84,110
16540,4276722938,1,110,1,59,35,6,88,16,2,30,26
16541,4276722663,0,35,47,15,98,16,25,97,28,110,4
16542,4276722325,1,44,15,121,93,14,97,85,110,23,100
16543,4276721486,1,114,89,76,110,14,97,96,94,31,56
16544,4276720978,0,50,54,7,27,95,34,17,14,110,96
16545,4276720846,0,42,41,7,2,40,21,114,31,49,110
16546,4276720574,1,61,7,29,17,41,10,26,68,110,70
16547,4276720305,1,102,57,28,95,110,40,32,47,56,39
16548,4276719937,0,6,50,26,44,74,110,8,120,14,63
16549,4276719178,1,14,44,74,101,59,26,50,100,41,110
16550,4276718925,0,4,110,44,8,39,2,63,14,71,101
16551,4276718762,1,59,36,110,47,85,30,95,94,73,88
16552,4276718687,1,23,27,6,26,110,114,5,49,47,32
16553,4276717778,1,44,74,39,9,26,6,16,112,110,14
16554,4276715954,0,56,7,2,35,31,70,110,20,4,6
16555,4276715592,0,25,4,10,48,8,36,110,34,31,86
16556,4276714978,0,59,64,34,110,114,81,7,32,96,74
16557,4276714961,0,9,85,67,44,87,42,110,73,49,15
16558,4276714154,1,21,88,110,97,86,34,104,44,41,50
16559,4276713909,0,6,74,93,101,14,7,36,41,79,110
16560,4276713813,0,31,86,56,78,114,110,6,48,26,1
16561,4276713226,1,59,36,6,8,18,46,17,110,31,7
16562,4276712711,0,71,11,8,93,110,69,68,22,10,30
16563,4276712603,1,11,101,93,35,29,23,1,28,26,110
16564,4276712331,1,20,60,110,92,55,9,21,68,94,83
16565,4276710937,1,8,6,44,23,4,110,58,99,74,26
16566,4276710785,0,14,110,44,26,34,93,29,86,50,7
16567,4276710730,0,110,2,101,14,6,63,19,44,34,16
16568,4276709693,0,90,27,44,1,34,110,97,85,50,15
16569,4276709584,0,56,14,7,75,30,21,110,114,10,44
16570,4276709059,0,93,62,7,61,32,8,2,84,50,110
16571,4276708453,1,45,82,1,21,110,95,26,5,19,14
16572,4276708414,1,110,26,44,99,81,14,27,48,74,34
16573,4276707755,0,110,41,6,44,104,50,20,71,40,74
16574,4276707565,0,31,75,22,95,110,44,12,64,29,88
16575,4276706761,0,6,10,20,105,14,1,5,59,110,26
16576,4276706299,0,23,41,110,9,71,20,60,21,1,99
16577,4276705865,0,26,40,110,16,34,44,50,22,10,75
16578,4276705826,1,41,110,9,10,25,26,105,59,14,17
16579,4276703377,1,47,12,42,59,109,23,21,110,41,64
16580,4276702518,1,74,114,27,93,110,26,97,75,44,12
16581,4276702259,0,30,44,42,11,32,110,26,93,35,36
16582,4276702040,1,41,110,109,7,74,113,86,44,121,100
16583,4276702003,0,9,8,4,14,6,105,110,17,84,36
16584,4276701919,0,17,110,48,83,26,39,62,27,12,1
16585,4276701631,0,75,10,1,104,92,110,120,93,26,84
16586,4276700995,1,9,39,14,28,94,1,72,26,23,110
16587,4276700637,1,101,60,16,50,48,110,86,35,44,23
16588,4276748064,0,62,119,83,19,111,94,18,69,40,65
16589,4276733675,1,78,94,1,121,14,19,10,8,26,111
16590,4276726174,1,111,101,82,15,34,114,1,68,51,37
16591,4276723517,0,7,29,41,9,21,93,2,111,39,44
16592,4276720961,0,52,32,44,2,111,85,49,74,82,105
16593,4276720633,1,111,18,2,19,105,13,82,31,1,26
16594,4276718692,1,111,8,35,59,14,55,32,31,73,27
16595,4276715344,1,5,62,111,4,73,43,23,10,90,22
16596,4276714253,1,16,29,59,35,111,43,51,26,41,21
16597,4276714026,0,93,28,11,111,2,1,14,69,26,22
16598,4276713746,1,111,59,104,6,15,35,114,5,14,93
16599,4276713200,1,70,30,111,114,44,8,14,71,34,21
16600,4276711812,0,74,30,99,2,104,34,111,36,43,67
16601,4276707628,0,26,74,14,21,6,50,111,84,15,44
16602,4276706361,1,74,1,45,7,65,111,37,2,99,113
16603,4276706277,0,34,111,36,41,23,94,14,86,68,99
16604,4276704201,0,75,13,81,26,44,62,111,25,119,28
16605,4276703949,1,21,87,9,62,13,40,1,44,111,99
16606,4276702256,1,71,93,42,29,99,58,1,21,111,57
16607,4276701790,0,2,26,95,27,14,74,111,104,93,8
16608,4276701093,0,53,29,41,64,6,18,111,74,23,9
16609,4276699261,0,47,101,99,4,35,12,111,2,26,121
16610,4276698967,1,109,114,111,7,50,19,74,16,29,26
16611,4276698628,1,35,82,99,111,18,14,105,21,7,104
16612,4276697783,0,14,17,105,6,35,36,121,75,111,69
16613,4276697464,1,14,74,114,44,26,86,94,90,111,104
16614,4276696828,1,5,62,59,47,101,44,10,111,95,2
16615,4276696025,0,34,99,10,73,5,41,111,26,59,84
16616,4276695209,1,74,90,111,23,29,27,14,35,44,8
16617,4276694487,1,34,36,9,53,42,2,111,71,50,26
16618,4276694297,0,27,111,104,36,44,109,35,23,99,25
16619,4276694243,0,62,90,67,81,21,41,44,111,76,74
16620,4276694186,0,99,101,22,23,48,90,100,1,111,2
16621,4276693831,1,101,100,98,22,56,14,111,26,21,109
16622,4276693716,1,85,6,44,47,50,2,114,111,101,90
16623,4276693550,0,7,1,32,111,74,6,93,99,28,10
16624,4276693335,0,27,99,18,119,94,1,53,111,8,32
16625,4276692505,1,35,11,120,28,59,42,30,6,97,111
16626,4276692474,0,76,81,26,14,111,104,20,5,109,17
16627,4276692418,1,4,69,8,41,111,49,114,121,28,110
16628,4276692151,1,111,93,10,74,96,101,14,59,35,84
16629,4276692016,0,2,99,70,50,74,111,121,49,9,8
16630,4276691955,0,74,96,84,23,21,44,111,86,49,14
16631,4276691921,0,64,70,111,21,113,108,71,32,23,104
16632,4276691802,1,49,114,7,100,111,74,26,14,44,54
16633,4276691512,0,32,17,35,44,14,62,111,45,12,105
16634,4276691481,1,14,98,36,23,26,1,109,113,44,111
16635,4276691440,1,82,111,31,14,48,26,2,93,121,39
16636,4276691210,0,93,2,14,74,23,64,35,6,111,45
16637,4276691186,0,74,14,111,7,114,67,93,26,9,8
16638,4276690714,0,76,44,98,70,53,28,111,47,4,8
16639,4276690564,1,22,14,44,50,94,8,111,7,84,97
16640,4276690283,0,23,59,109,111,121,29,14,93,21,86
16641,4276689608,0,8,42,111,90,14,88,35,40,97,44
16642,4276689413,1,71,95,111,2,109,23,14,70,74,26
16643,4276689337,1,5,85,97,47,19,44,1,16,59,111
16644,4276689107,1,4,29,8,49,30,26,62,111,32,94
16645,4276688766,0,68,74,69,21,109,1,6,9,84,111
16646,4276688708,0,111,95,82,23,1,49,105,26,86,10
16647,4276688641,1,84,111,73,121,104,81,26,16,34,2
16648,4276688392,0,105,65,14,104,98,106,111,32,23,5
16649,4276688339,1,111,93,2,105,70,87,59,63,5,108
16650,4276687610,1,119,104,121,74,100,111,67,14,36,81
16651,4276687522,0,41,45,97,8,74,110,32,111,87,6
16652,4276687352,0,30,84,8,111,26,99,39,10,2,74
16653,4276687292,0,44,2,11,35,28,1,64,111,104,21
16654,4276687184,1,16,17,5,21,111,90,8,36,94,62
16655,4276687078,1,36,84,99,28,74,68,47,33,111,76
16656,4276687048,0,11,47,21,88,44,26,111,2,100,8
16657,4276686973,0,26,101,35,14,8,63,71,111,6,1
16658,4276686820,0,114,59,111,93,11,36,26,54,104,14
16659,4276686688,0,82,7,111,19,104,99,45,105,74,8
16660,4276686608,0,111,29,114,44,120,21,8,23,17,5
16661,4276686383,1,111,49,96,5,70,32,62,1,44,34
16662,4276686326,1,34,84,8,50,119,26,111,101,2,44
16663,4276686275,0,14,44,32,26,111,22,95,34,94,4
16664,4276686064,0,67,28,99,111,90,94,62,32,10,59
16665,4276685999,1,41,26,114,111,28,74,18,53,99,49
16666,4276685730,0,106,26,111,11,6,2,67,56,70,8
16667,4276685725,1,49,35,97,15,44,22,6,111,16,101
16668,4276685592,0,111,29,27,6,41,58,99,36,94,76
16669,4276685449,1,114,93,26,64,71,28,8,11,111,31
16670,4276685250,0,8,14,28,95,1,12,111,35,101,46
16671,4276684533,0,111,26,6,74,14,44,28,78,86,34
16672,4276684470,1,35,11,62,16,6,90,32,41,111,17
16673,4276684414,1,95,14,83,111,86,16,104,96,113,44
16674,4276684352,0,111,2,14,56,1,109,84,74,26,9
16675,4276684271,1,62,95,16,48,25,22,1,111,106,50
16676,4276684269,1,63,44,27,64,100,97,16,111,73,17
16677,4276684184,0,111,6,76,50,2,1,14,44,41,5
16678,4276684109,0,14,121,111,120,6,5,4,17,88,8
16679,4276683947,0,26,111,2,7,21,40,50,59,74,114
16680,4276683793,1,99,10,93,29,62,7,111,59,35,31
16681,4276683726,0,14,76,21,26,93,6,111,69,34,30
16682,4276683615,1,121,74,6,28,111,84,69,15,98,49
16683,4276683468,0,23,121,29,111,35,47,114,14,50,2
16684,4276683391,1,49,14,28,111,2,11,90,120,95,59
16685,4276683112,1,111,41,99,50,26,34,75,101,23,10
16686,4276682960,0,2,28,42,111,101,14,17,94,50,44
16687,4276682933,0,6,23,74,5,36,41,21,111,50,101
16688,4276682259,0,27,36,99,35,39,111,93,100,14,81
16689,4276681980,1,93,69,111,44,14,11,23,33,36,7
16690,4276681842,0,86,114,10,111,8,50,93,67,120,75
16691,4276681782,1,5,6,104,47,68,48,70,73,83,111
16692,4276681523,1,111,114,32,26,15,22,1,48,86,49
16693,4276681458,0,31,35,44,8,111,5,62,81,93,104
16694,4276681256,1,74,63,23,97,6,10,8,71,22,111
16695,4276681203,0,47,63,2,13,120,111,119,28,81,46
16696,4276681140,1,40,74,111,8,34,97,44,121,120,53
16697,4276681077,1,70,21,14,95,94,110,26,8,111,27
16698,4276680712,1,50,25,111,74,27,53,8,35,44,2
16699,4276680666,0,74,1,45,44,10,96,108,35,14,111
16700,4276680544,1,31,8,111,14,6,86,2,23,73,35
16701,4276680536,1,7,45,75,29,19,97,95,111,109,9
16702,4276680308,0,97,111,121,41,20,100,89,114,106,21
16703,4276680018,1,11,101,111,44,7,119,106,82,62,93
16704,4276679956,1,36,1,71,14,7,84,16,6,44,111
16705,4276679894,1,1,50,14,111,6,104,2,8,75,93
16706,4276679854,1,7,2,45,14,106,26,97,22,111,82
16707,4276679382,0,26,108,1,102,113,114,111,41,98,16
16708,4276679244,1,2,34,84,111,121,94,93,9,82,110
16709,4276679203,0,113,99,81,75,111,44,110,95,100,121
