,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
16783,4308670834,0,87,50,44,8,74,14,107,69,10,75
16784,4308670607,0,8,11,107,21,16,98,20,109,44,85
16785,4308670525,0,26,44,12,119,106,34,41,107,86,7
16786,4308670516,1,31,113,18,4,56,9,107,84,23,75
16787,4308670477,1,76,114,75,100,6,81,120,107,16,21
16788,4308670362,1,107,85,19,21,74,9,27,86,48,8
16789,4308670268,0,8,93,3,111,34,86,50,76,107,85
16790,4308670206,1,120,36,17,34,14,104,1,107,86,90
16791,4308670181,0,9,2,76,74,86,6,73,26,41,107
16792,4308669959,1,74,107,109,67,121,70,35,62,71,30
16793,4308669898,1,19,110,107,44,1,17,32,86,56,96
16794,4308669825,1,14,89,114,26,107,74,97,53,8,84
16795,4308669685,0,10,34,21,2,26,41,14,101,95,107
16796,4308669674,1,48,14,26,74,32,76,33,35,93,107
16797,4308669659,0,107,14,41,104,9,39,69,32,74,86
16798,4308669622,0,107,23,17,7,44,84,74,12,32,104
16799,4308669495,1,107,93,114,9,14,38,50,26,8,23
16800,4308669318,1,44,82,26,101,19,14,9,1,56,107
16801,4308669148,1,84,11,29,120,27,31,30,111,86,107
16802,4308669114,0,23,93,107,75,69,21,10,110,101,9
16803,4308669092,1,8,6,74,19,35,95,14,34,27,107
16804,4308668886,0,100,101,121,44,1,107,22,4,104,108
16805,4308735228,1,113,48,44,8,14,22,84,105,108,29
16806,4308731862,1,5,6,120,10,108,86,14,110,25,85
16807,4308729531,1,108,28,6,93,89,5,90,53,3,26
16808,4308725268,0,74,108,7,14,21,41,26,70,83,17
16809,4308722429,1,35,85,64,114,108,88,41,69,22,50
16810,4308721437,1,26,7,109,22,108,6,94,101,71,76
16811,4308720353,0,10,19,98,114,101,121,87,9,23,108
16812,4308719906,1,18,23,108,110,26,56,105,1,6,37
16813,4308718503,1,44,108,86,23,93,121,78,1,97,101
16814,4308715411,0,74,108,97,18,114,43,27,70,86,112
16815,4308713094,1,23,40,108,111,74,1,7,15,14,63
16816,4308713025,0,108,9,30,6,45,34,10,19,16,62
16817,4308711547,0,51,44,108,39,27,29,59,67,11,96
16818,4308710847,0,14,64,21,11,93,19,108,32,25,67
16819,4308710177,1,70,61,52,20,15,40,108,57,77,21
16820,4308708192,1,14,27,119,108,63,41,44,74,26,5
16821,4308708050,0,33,23,36,27,84,62,51,108,25,85
16822,4308707233,1,108,74,26,100,14,6,44,64,11,38
16823,4308707171,1,8,26,36,93,1,74,6,7,108,41
16824,4308706843,1,35,108,16,62,12,44,57,93,14,7
16825,4308706796,0,44,49,75,86,22,62,35,6,112,108
16826,4308705764,0,5,71,108,48,74,49,41,56,26,3
16827,4308705107,1,8,45,34,74,7,44,86,84,2,108
16828,4308704556,0,105,101,44,104,99,108,1,93,8,11
16829,4308703960,1,33,64,19,101,50,108,6,8,26,94
16830,4308703608,1,108,53,95,49,94,22,7,29,71,17
16831,4308702873,0,17,108,62,1,93,9,41,74,7,50
16832,4308702870,1,26,109,28,74,44,14,108,49,72,36
16833,4308702689,0,63,12,21,99,33,34,94,108,32,40
16834,4308701873,0,11,2,9,14,47,108,6,8,35,51
16835,4308701720,1,26,74,108,4,10,30,41,69,50,32
16836,4308700559,1,108,99,32,22,8,19,50,59,36,6
16837,4308700292,1,28,11,62,108,84,1,26,21,41,50
16838,4308700144,1,9,44,108,120,25,111,2,16,82,34
16839,4308698838,0,15,86,101,48,108,29,16,71,20,8
16840,4308698522,1,7,16,9,1,108,30,41,93,43,21
16841,4308698145,0,14,86,95,100,17,44,68,74,99,108
16842,4308698028,0,8,14,99,90,86,93,50,108,17,74
16843,4308697982,0,25,49,108,2,97,22,50,41,44,9
16844,4308697555,0,12,108,9,32,63,35,109,50,74,8
16845,4308697323,0,56,108,26,8,100,32,58,35,41,50
16846,4308696295,1,20,50,6,35,11,94,26,88,108,100
16847,4308696031,0,34,10,41,44,81,108,35,80,7,71
16848,4308695681,0,84,23,72,101,11,44,108,97,45,58
16849,4308695590,1,85,67,100,23,34,50,26,108,44,5
16850,4308694918,0,10,31,14,74,50,93,108,6,2,86
16851,4308693985,0,12,108,74,113,26,71,84,44,48,20
16852,4308693731,0,93,86,26,8,14,104,23,7,74,108
16853,4308692695,0,14,35,108,49,21,105,16,44,6,99
16854,4308692130,0,97,14,121,114,86,108,2,74,93,27
16855,4308692039,1,8,86,36,30,14,108,104,31,35,44
16856,4308691540,0,32,21,100,26,96,44,22,108,1,94
16857,4308691011,1,108,81,9,2,95,62,109,39,27,23
16858,4308690457,0,108,14,23,34,32,53,104,1,22,6
16859,4308690369,1,31,25,26,109,62,45,110,108,99,64
16860,4308689903,0,74,23,7,120,86,26,14,35,58,108
16861,4308688685,1,11,14,32,18,21,108,101,70,36,114
16862,4308687622,1,93,31,84,108,14,35,46,25,63,4
16863,4308687383,0,20,108,7,25,42,93,28,35,114,44
16864,4308686080,0,121,1,114,99,17,108,4,94,44,6
16865,4308686045,0,22,8,108,59,44,32,74,14,113,9
16866,4308685398,1,108,4,114,75,58,110,8,93,23,98
16867,4308685238,0,36,28,94,86,27,95,108,1,104,14
16868,4308685018,1,9,86,1,27,108,63,74,25,14,93
16869,4308684391,1,101,41,8,108,119,114,26,9,93,94
16870,4308684358,0,108,62,104,36,21,44,34,7,93,26
16871,4308684151,0,14,108,93,99,35,74,23,8,9,5
16872,4308683824,0,44,18,96,26,22,25,84,108,35,8
16873,4308683603,1,59,8,114,74,86,9,108,97,36,26
16874,4308683562,0,44,108,71,59,7,86,26,85,32,8
16875,4308683205,1,26,73,1,108,47,14,68,6,101,35
16876,4308683032,0,34,14,108,17,35,2,93,41,75,121
16877,4308683016,0,71,88,108,9,47,70,32,41,94,35
16878,4308682715,1,1,31,34,108,41,44,26,29,68,121
16879,4308682463,1,31,8,119,26,42,14,74,23,109,108
16880,4308682283,1,44,14,86,101,100,111,9,8,18,108
16881,4308682080,0,86,6,108,19,21,101,93,8,30,7
16882,4308682075,0,31,108,50,21,41,11,74,8,100,97
16883,4308682048,1,18,35,29,73,74,42,26,108,32,44
16884,4308681848,0,97,108,6,75,74,44,14,35,86,26
16885,4308681846,0,35,25,44,1,108,68,42,2,22,14
16886,4308681844,0,26,8,62,7,21,17,121,5,98,108
16887,4308681633,1,108,100,14,41,48,10,114,32,26,86
16888,4308681374,1,44,30,19,35,4,12,114,75,108,54
16889,4308681357,1,6,2,84,67,108,54,104,40,21,1
16890,4308681343,0,120,85,35,50,26,59,63,8,21,108
16891,4308681329,1,9,35,41,14,111,101,88,1,74,108
16892,4308681268,0,108,71,75,14,8,101,17,23,26,44
16893,4308681230,1,99,35,26,18,108,31,74,59,109,75
16894,4308681227,1,74,9,94,50,108,1,8,81,64,14
16895,4308681205,1,32,8,44,26,7,108,93,86,98,119
16896,4308681165,0,50,97,108,5,2,8,44,82,93,14
16897,4308681099,1,76,74,4,93,50,47,108,100,86,19
16898,4308681079,1,93,39,119,11,108,5,82,4,31,7
16899,4308681040,1,26,108,1,27,68,114,7,112,59,36
16900,4308680871,1,50,45,8,44,25,108,101,14,104,34
16901,4308743326,0,54,38,109,44,32,80,6,21,35,61
16902,4308739065,0,25,14,88,75,1,26,21,109,92,5
16903,4308735005,0,26,74,109,83,14,86,101,6,75,68
16904,4308732664,0,95,15,38,45,85,109,14,29,59,10
16905,4308731967,1,109,104,14,44,59,2,6,84,35,21
16906,4308729117,0,26,74,28,104,20,105,109,49,45,44
16907,4308726880,1,80,109,14,17,29,13,110,23,48,54
16908,4308726261,0,99,4,48,35,109,95,18,114,74,90
16909,4308724984,0,19,48,109,74,69,14,8,83,50,41
16910,4308724921,1,109,41,9,30,14,25,36,8,60,74
16911,4308724328,1,22,109,82,9,86,120,35,14,1,113
16912,4308724133,1,2,70,110,101,76,74,27,38,109,111
16913,4308724059,0,40,49,10,56,109,34,63,8,75,33
16914,4308723530,0,58,40,29,43,41,93,86,15,31,109
16915,4308722226,0,47,2,86,75,12,59,49,109,63,21
16916,4308721752,1,114,109,8,26,1,47,7,84,35,4
16917,4308721501,0,54,102,62,47,42,82,109,39,76,21
16918,4308719998,0,22,29,86,105,2,109,7,31,8,44
16919,4308719576,0,109,55,48,49,66,8,29,75,70,26
16920,4308719339,1,37,14,109,34,36,81,72,1,56,5
16921,4308719032,1,17,101,85,14,44,27,38,69,84,109
16922,4308718628,0,72,35,109,25,30,22,2,56,7,19
16923,4308718183,0,11,109,7,50,95,30,102,1,19,85
16924,4308717450,1,86,59,7,50,95,110,73,109,26,94
16925,4308717397,0,62,47,112,99,2,109,1,50,26,32
16926,4308716955,0,79,18,114,109,40,36,6,14,28,64
16927,4308716908,1,63,71,25,11,105,26,109,1,96,14
16928,4308716613,0,88,109,48,34,35,10,74,67,99,42
16929,4308716286,0,39,54,109,26,7,48,76,70,23,2
16930,4308716032,0,69,109,95,114,34,32,14,99,120,58
16931,4308715949,0,86,26,2,32,46,74,109,110,7,44
16932,4308715239,1,95,59,111,54,109,33,29,8,14,9
16933,4308713960,0,101,48,109,88,14,11,22,7,96,84
16934,4308713658,1,14,82,27,109,23,8,48,71,50,44
16935,4308713386,1,74,109,14,35,5,27,22,9,8,53
16936,4308713072,0,101,32,84,47,59,8,109,30,40,99
16937,4308712777,0,2,23,26,88,93,44,94,5,109,49
16938,4308712395,1,71,14,29,86,55,2,48,62,22,109
16939,4308712388,0,32,81,44,6,35,109,34,11,1,7
16940,4308711857,0,114,109,84,38,69,50,44,23,25,74
16941,4308711821,1,8,21,20,49,23,29,90,22,10,109
16942,4308711433,0,45,93,16,31,109,19,14,23,71,79
16943,4308710775,1,109,31,50,94,62,60,34,86,85,93
16944,4308710696,1,87,8,109,35,94,40,67,14,27,1
16945,4308710442,0,55,74,18,28,100,93,64,97,109,110
16946,4308710181,0,29,71,106,2,26,49,86,109,8,27
16947,4308709665,0,64,19,11,26,41,22,14,110,81,109
16948,4308709640,0,14,114,81,109,11,39,112,1,104,62
16949,4308709637,0,69,48,39,26,62,63,109,14,105,76
16950,4308709296,1,74,65,41,26,93,40,84,109,50,47
16951,4308708721,0,53,74,11,26,93,1,109,19,45,14
16952,4308708627,0,99,109,56,18,73,68,8,106,26,86
16953,4308708342,1,6,72,50,14,35,74,84,7,109,59
16954,4308707858,0,74,7,35,48,109,1,8,14,82,104
16955,4308707800,0,20,14,26,10,8,7,34,74,109,23
16956,4308707752,1,98,2,109,48,26,31,37,56,29,84
16957,4308707161,0,99,62,109,9,78,70,19,14,61,4
16958,4308706819,1,2,50,5,75,9,99,8,23,4,109
16959,4308706781,1,34,109,23,26,121,100,5,99,59,22
16960,4308706719,1,42,109,4,62,14,1,114,11,74,7
16961,4308706339,0,78,74,68,8,40,86,109,26,10,93
16962,4308706082,1,11,109,29,26,6,2,44,86,110,25
16963,4308705318,0,109,67,26,93,35,4,8,22,53,16
16964,4308705057,1,84,35,109,121,23,54,11,32,6,27
16965,4308704861,1,46,104,93,43,21,57,109,74,86,14
16966,4308704232,1,101,93,109,30,71,114,9,14,26,74
16967,4308703557,1,99,1,16,114,74,14,41,109,63,31
16968,4308703189,0,5,12,69,4,70,57,109,26,44,2
16969,4308702432,0,114,26,84,49,48,1,17,37,35,109
16970,4308702255,0,49,44,111,16,4,35,32,109,95,33
16971,4308702064,1,28,109,94,50,75,104,16,12,67,86
16972,4308701806,1,109,8,99,14,21,102,86,16,74,121
16973,4308701639,1,34,17,26,6,28,86,7,9,109,14
16974,4308701235,1,44,41,23,21,109,25,14,76,16,6
16975,4308701214,0,44,22,15,74,32,1,109,25,14,99
16976,4308700899,0,114,22,40,21,45,109,7,3,23,99
16977,4308700250,0,23,32,35,34,93,14,44,9,4,109
16978,4308699948,1,12,109,26,27,95,16,104,35,1,6
16979,4308740449,0,26,7,110,11,73,30,32,8,18,42
16980,4308737181,1,44,95,7,110,68,35,22,82,114,70
16981,4308730642,1,26,4,7,8,40,110,49,54,11,72
16982,4308730003,1,82,14,110,17,21,12,44,112,69,35
16983,4308728707,0,16,15,110,29,114,86,44,69,89,59
16984,4308727867,1,35,70,56,110,100,61,48,15,93,74
16985,4308727775,0,21,44,59,36,16,30,26,65,110,74
16986,4308727621,0,74,21,110,98,99,2,17,35,58,53
16987,4308727458,0,74,101,110,1,78,14,10,50,26,9
16988,4308726837,0,14,110,67,6,74,17,19,78,30,9
16989,4308724021,1,110,87,94,2,9,71,50,17,114,8
16990,4308722968,1,35,1,14,110,7,26,59,82,40,60
16991,4308722964,0,86,111,120,106,30,110,95,70,9,49
16992,4308722044,1,75,8,90,21,49,26,14,96,110,25
16993,4308721998,1,76,110,41,15,81,17,56,73,54,12
16994,4308721111,0,86,8,114,100,7,16,97,110,93,74
16995,4308719060,0,47,74,29,18,12,99,5,86,110,84
16996,4308719054,1,53,26,87,93,8,14,7,35,110,92
16997,4308717940,1,16,15,26,41,18,49,21,110,72,35
16998,4308717208,0,110,36,1,46,47,8,15,14,19,111
16999,4308716699,0,7,27,38,100,110,6,17,49,8,19
17000,4308716422,1,26,14,90,71,75,25,110,22,6,52
17001,4308716135,0,86,27,14,74,1,26,10,78,110,93
17002,4308715472,1,44,71,59,94,26,110,11,10,47,7
17003,4308714073,1,70,13,22,14,110,35,29,86,50,114
17004,4308713370,0,114,96,25,110,67,44,45,68,19,43
17005,4308712856,1,18,48,4,110,26,7,32,44,43,35
17006,4308711018,1,110,4,41,14,7,35,93,26,75,17
17007,4308710817,1,102,35,114,38,25,110,8,19,50,33
17008,4308710497,0,91,5,18,36,34,70,21,74,110,14
17009,4308709853,1,45,2,51,80,26,103,83,56,110,52
17010,4308709280,0,93,84,86,8,14,110,42,101,3,29
17011,4308709017,0,21,110,32,95,11,20,98,83,23,26
17012,4308708408,1,76,110,12,9,26,14,4,71,72,113
17013,4308708264,1,48,44,20,60,110,119,35,26,31,93
17014,4308706662,0,110,14,105,53,8,44,7,6,50,1
17015,4308706090,1,110,8,48,44,78,19,5,114,9,27
17016,4308706079,1,1,26,14,7,110,44,74,8,99,21
17017,4308705786,1,44,110,41,21,26,29,22,12,40,59
17018,4308705652,1,5,36,18,2,70,12,93,110,104,4
17019,4308705431,0,93,26,114,73,44,33,35,34,110,4
17020,4308705256,1,35,93,68,110,104,86,14,70,8,11
17021,4308705198,0,110,23,68,8,18,9,99,29,14,86
17022,4308705080,0,60,110,31,21,73,56,35,119,93,12
17023,4308705039,1,10,65,120,32,8,44,110,13,26,5
17024,4308704928,1,6,41,7,26,110,25,48,38,93,35
17025,4308703315,0,7,104,56,76,8,32,93,97,9,110
17026,4308703278,0,11,101,5,26,6,110,53,114,38,56
17027,4308703199,0,14,120,110,20,6,35,41,99,114,44
17028,4308702654,0,23,63,52,19,95,14,110,48,74,30
17029,4308700900,1,63,121,74,34,9,26,110,41,107,21
17030,4308700749,1,44,35,14,75,76,104,78,86,110,62
17031,4308699683,0,10,23,110,41,14,86,25,44,119,9
17032,4308699423,1,99,8,28,23,44,32,110,62,74,86
17033,4308699112,0,110,14,19,93,26,37,10,59,94,31
17034,4308699111,0,2,121,110,93,74,104,35,27,7,23
17035,4308698320,0,42,59,11,26,110,1,114,14,2,18
17036,4308698221,1,29,18,13,110,97,98,8,35,26,84
17037,4308697861,1,27,52,47,71,110,44,35,114,14,21
17038,4308697598,0,26,93,90,74,96,14,67,44,36,110
17039,4308697448,1,14,41,58,84,71,110,10,44,8,105
17040,4308697324,0,26,14,110,74,101,33,23,95,8,7
17041,4308697157,0,14,41,62,6,23,93,40,9,110,63
17042,4308696837,0,10,42,8,57,30,104,110,53,9,21
17043,4308696718,1,8,78,110,3,99,19,14,32,34,22
17044,4308696553,0,105,44,34,19,93,110,86,74,51,97
17045,4308696366,1,21,16,101,110,70,22,40,14,7,59
17046,4308695673,1,106,21,110,9,19,31,111,29,11,4
17047,4308695015,0,26,1,16,82,44,110,31,9,93,86
17048,4308694821,1,47,38,104,62,48,8,84,76,5,110
17049,4308693946,0,62,44,110,14,101,21,53,10,93,26
17050,4308693939,0,121,110,95,93,47,6,35,16,27,23
17051,4308693750,0,6,27,4,35,50,40,110,81,25,44
17052,4308693493,1,71,74,110,86,6,28,34,97,78,93
17053,4308745264,0,14,86,23,99,62,44,111,114,4,64
17054,4308733166,1,56,48,5,4,35,111,42,62,59,67
17055,4308728555,1,19,13,26,65,59,44,10,111,88,14
17056,4308726405,1,12,8,111,67,2,101,74,14,50,42
17057,4308726043,0,39,48,93,6,27,119,9,111,99,36
17058,4308725355,1,36,111,97,58,90,41,77,28,43,53
17059,4308720656,0,31,7,44,62,99,8,59,11,79,111
17060,4308720308,1,68,67,35,111,23,10,14,74,19,80
17061,4308719176,1,95,8,75,86,114,10,14,111,2,21
17062,4308718591,1,44,31,2,25,26,59,109,111,92,99
17063,4308715866,1,14,21,84,111,26,5,8,44,17,120
17064,4308715852,1,27,14,19,35,8,26,101,44,111,15
17065,4308708196,0,26,13,8,30,111,1,4,2,28,42
17066,4308707592,0,111,1,6,5,28,68,22,63,59,4
17067,4308707012,0,18,8,71,22,21,67,28,47,44,111
17068,4308706042,1,67,111,14,93,74,46,54,21,43,2
17069,4308705328,0,45,8,44,11,28,84,26,62,111,97
17070,4308697957,0,104,14,26,2,109,86,111,93,39,34
17071,4308697629,1,44,111,5,74,31,1,59,16,11,20
17072,4308697113,1,14,35,41,93,37,101,38,111,45,119
17073,4308695413,0,7,100,45,44,59,29,104,111,30,8
17074,4308693540,1,54,6,36,70,35,111,44,26,14,74
17075,4308693502,0,54,20,111,34,45,97,6,2,114,44
17076,4308692048,0,8,105,111,62,74,44,1,35,32,28
17077,4308690301,1,112,8,7,111,100,26,54,39,12,16
17078,4308689977,0,84,50,22,44,2,18,111,99,8,109
17079,4308689640,1,35,26,74,23,27,8,48,70,41,111
17080,4308689560,0,41,9,44,101,31,5,98,104,111,32
17081,4308688197,0,121,40,32,111,63,86,76,42,105,21
17082,4308687921,0,93,81,6,111,11,8,4,101,18,28
17083,4308687834,1,71,34,1,82,111,48,95,35,18,6
17084,4308687301,0,56,111,22,23,58,47,7,26,54,8
17085,4308686774,1,8,59,82,53,6,44,111,29,11,14
17086,4308685909,0,30,47,88,51,59,93,44,53,50,111
17087,4308685425,0,111,50,114,106,44,48,35,29,62,86
17088,4308685411,0,21,74,94,14,111,71,29,1,8,31
17089,4308684602,0,8,1,26,29,23,86,14,111,97,114
17090,4308683651,0,93,41,14,44,111,96,1,59,21,26
17091,4308683619,0,41,14,84,104,101,109,26,74,21,111
17092,4308683536,1,109,8,111,7,26,71,76,11,6,105
17093,4308682997,1,99,14,7,17,39,44,111,28,1,26
17094,4308682782,0,6,12,101,26,22,18,14,111,41,56
17095,4308682413,0,26,12,76,111,14,36,1,7,2,110
17096,4308682079,0,1,31,63,104,121,84,111,25,23,94
17097,4308681648,1,84,12,42,18,27,32,59,74,6,111
17098,4308681505,1,74,14,23,86,111,44,93,42,50,94
17099,4308681422,1,22,63,111,41,44,4,34,84,42,53
17100,4308680645,0,104,41,73,18,111,114,96,40,94,119
17101,4308680504,1,85,93,40,11,111,97,27,63,73,75
17102,4308679964,1,96,17,54,27,120,41,49,111,84,35
17103,4308679668,1,109,34,50,99,17,100,44,41,111,20
17104,4308679601,1,30,8,17,26,49,4,41,111,101,71
17105,4308679476,0,111,34,23,99,8,93,62,70,36,81
17106,4308679449,0,35,22,59,29,111,7,93,99,34,104
17107,4308679345,1,42,34,7,111,22,14,1,26,6,12
17108,4308678991,0,94,111,121,45,106,20,10,11,7,100
17109,4308678783,0,31,106,47,12,44,120,94,111,87,23
17110,4308678206,0,18,104,93,114,73,98,35,4,111,2
17111,4308678178,1,9,121,63,34,105,111,64,44,8,97
17112,4308678157,0,19,85,121,62,73,69,111,35,44,36
17113,4308677957,1,104,7,59,2,111,21,44,101,71,109
17114,4308677829,1,67,84,17,53,26,111,14,6,7,34
17115,4308677598,1,94,22,28,85,26,45,111,10,88,4
17116,4308677264,0,22,105,26,5,111,6,106,35,59,44
17117,4308677251,1,2,86,14,1,11,5,111,74,8,100
17118,4308676804,0,45,104,111,26,8,82,38,32,53,85
17119,4308676522,0,22,10,67,99,14,6,26,111,74,71
17120,4308676301,0,99,42,100,26,111,93,35,64,48,84
17121,4308676292,1,85,86,111,120,25,21,101,12,6,31
17122,4308676034,0,111,44,23,4,11,19,109,30,97,62
17123,4308676007,1,20,49,2,50,59,109,8,29,111,27
17124,4308675961,0,26,11,81,111,25,19,8,18,9,7
17125,4308675862,0,19,95,114,31,8,7,82,111,113,44
17126,4308675681,1,21,111,71,93,35,26,23,14,70,44
17127,4308675542,0,95,63,21,97,14,114,76,39,111,22
17128,4308675439,1,111,32,8,44,35,31,50,70,6,21
17129,4308675282,0,59,111,36,100,75,44,14,28,70,6
17130,4308675185,0,40,27,34,14,44,86,45,93,35,111
17131,4308674996,0,88,6,93,111,62,25,11,74,59,14
17132,4308674684,1,21,8,41,14,39,71,63,26,93,111
17133,4308674641,0,111,41,93,6,53,71,99,47,39,49
17134,4308674353,0,101,6,74,56,62,111,50,96,28,16
17135,4308674240,0,111,35,9,100,93,6,41,90,14,23
17136,4308673931,1,44,85,22,97,10,11,14,111,31,8
17137,4308673799,0,42,14,85,16,67,12,111,8,100,94
17138,4308673343,0,19,59,21,111,14,93,29,2,49,23
17139,4308673227,0,28,113,6,99,48,74,29,111,84,50
17140,4308672887,0,86,87,111,14,94,9,17,74,29,39
17141,4308672182,1,97,35,28,85,111,32,44,95,114,101
17142,4308671671,0,44,8,84,5,59,22,111,112,114,101
17143,4308671547,1,50,111,7,36,86,44,8,97,95,94
17144,4308671191,1,111,56,93,89,44,114,74,73,14,81
17145,4308671113,1,9,14,87,47,111,97,102,20,1,8
17146,4308670990,0,111,62,48,2,14,1,21,50,73,9
17147,4308670781,1,111,14,21,74,114,8,100,59,23,84
17148,4308670528,1,76,32,6,82,7,101,111,14,59,58
17149,4308670383,1,29,21,4,28,8,11,26,44,34,111
17150,4308670253,1,71,27,93,111,26,8,74,82,99,21
17151,4308670236,0,99,7,74,1,50,111,14,93,4,86
17152,4308670171,0,7,47,17,9,18,14,8,109,121,111
17153,4308670145,0,114,11,83,44,59,27,63,90,111,101
17154,4308670133,0,39,34,111,49,44,1,23,100,14,2
17155,4308669928,0,86,50,14,111,98,35,59,38,41,1
17156,4308669886,1,10,41,38,110,1,21,111,19,53,32
17157,4308669596,0,82,99,2,98,112,14,104,1,84,111
17158,4308669306,1,22,93,1,97,19,17,14,111,38,100
17159,4308669252,1,14,6,105,111,8,74,112,93,46,87
17160,4308669245,1,5,114,69,50,19,14,11,111,53,104
17161,4308668787,1,23,53,50,75,121,111,44,95,38,98
17162,4308668549,1,100,81,86,114,96,14,95,110,111,84
17163,4308668546,0,16,26,11,6,14,23,44,108,58,111
17164,4308668230,0,11,8,2,93,105,34,111,14,17,75
17165,4308668085,0,75,111,81,26,6,18,23,29,27,98
17166,4308667939,0,54,35,111,63,9,42,94,99,7,14
17167,4308667888,1,38,23,111,98,63,25,8,74,26,95
17168,4308667817,1,48,7,23,36,83,28,20,111,73,98
17169,4308667795,1,15,86,49,25,2,44,62,28,39,111
17170,4308667423,0,101,78,96,41,14,111,74,31,109,39
17171,4308667055,0,83,14,1,111,11,72,105,12,2,86
17172,4308667019,1,41,99,75,101,111,34,59,62,86,93
17173,4308666820,1,14,84,111,6,12,42,11,50,96,35
17174,4308666817,0,6,111,14,89,1,105,7,95,25,32
17175,4308666652,0,84,26,111,62,6,71,34,104,25,99
17176,4308666486,0,22,111,8,9,25,45,6,34,101,44
17177,4308755033,0,49,112,107,27,94,100,11,6,12,10
17178,4308752070,1,49,85,91,88,7,34,112,57,14,11
17179,4308740905,0,26,8,112,23,46,35,19,55,105,44
17180,4308735962,0,90,74,86,25,100,28,112,32,8,70
17181,4308733302,1,4,88,1,112,90,11,10,19,21,56
17182,4308732820,1,59,73,112,35,108,14,3,1,93,81
17183,4308732064,0,10,14,78,1,85,19,72,21,112,74
17184,4308730172,1,21,28,8,112,62,35,104,113,14,39
17185,4308728938,1,54,10,9,5,37,4,55,112,71,44
17186,4308728222,1,11,94,1,8,50,18,35,112,14,31
17187,4308725206,1,26,112,1,14,30,23,114,93,70,73
17188,4308722592,1,74,86,19,54,41,63,112,73,93,28
17189,4308722486,1,44,26,112,86,29,6,14,49,46,21
17190,4308722108,0,121,63,112,20,114,85,107,97,82,96
17191,4308719407,1,82,112,51,86,41,8,14,49,50,35
17192,4308719392,1,112,89,6,1,4,56,32,109,73,100
17193,4308717644,1,107,106,75,97,6,112,57,88,84,44
17194,4308717536,1,97,14,27,26,112,74,82,6,95,93
17195,4308716789,0,26,14,41,35,112,8,22,50,44,1
17196,4308716586,1,55,84,4,70,102,72,66,112,6,56
17197,4308716478,0,112,8,62,71,114,25,18,80,120,41
17198,4308716291,0,26,14,73,60,35,112,8,6,99,74
17199,4308716007,1,28,1,104,20,97,34,11,112,67,98
17200,4308714523,1,112,102,7,2,114,34,19,9,30,50
17201,4308713451,0,28,44,35,104,14,112,26,40,62,51
17202,4308711903,1,74,64,54,48,2,121,112,22,90,26
17203,4308710827,0,2,34,112,26,76,44,27,75,6,16
17204,4308710002,1,112,104,42,33,58,39,57,52,11,8
17205,4308709052,1,29,25,35,1,44,81,75,112,14,42
17206,4308707488,1,2,106,62,44,121,18,22,112,1,75
17207,4308705753,0,32,112,56,47,59,31,84,29,2,54
17208,4308702575,0,23,8,104,26,31,112,64,53,93,14
17209,4308702453,1,14,5,120,73,34,8,112,94,18,26
17210,4308702254,0,59,112,50,94,28,93,104,96,4,16
17211,4308702036,1,11,12,81,99,44,73,7,5,112,75
17212,4308701673,0,65,22,76,112,44,2,7,15,50,16
17213,4308701669,1,26,42,14,112,21,2,4,48,85,23
17214,4308701648,0,44,114,7,12,6,104,29,112,13,93
17215,4308701536,0,59,112,7,37,70,54,94,41,47,16
17216,4308701375,1,20,41,44,2,40,50,69,112,34,101
17217,4308701234,1,38,62,22,35,104,53,112,32,67,49
17218,4308701128,0,18,112,21,93,70,26,25,5,35,11
17219,4308700525,1,18,17,62,44,3,26,112,2,101,31
17220,4308700127,0,22,101,81,40,112,53,100,99,32,8
17221,4308700107,1,11,112,32,36,8,14,21,101,45,35
17222,4308700077,0,99,43,42,120,8,37,94,28,10,112
17223,4308700055,1,1,4,56,27,44,35,18,104,112,14
17224,4308699747,1,19,67,112,35,60,37,22,92,81,94
17225,4308699601,1,27,112,44,14,64,2,99,59,25,8
17226,4308699165,1,50,56,1,5,29,95,84,28,112,41
17227,4308698268,0,67,29,114,112,105,44,97,1,74,34
17228,4308698166,0,121,35,100,50,2,112,51,1,59,14
17229,4308697467,0,73,1,112,57,39,44,15,14,13,32
