,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
15706,4306434255,0,8,16,110,22,103,74,35,41,5,32
15707,4306429056,1,74,2,26,18,21,100,14,108,1,103
15708,4306427370,1,41,103,81,109,28,2,59,26,1,74
15709,4306425654,1,41,26,86,103,7,74,35,8,6,14
15710,4306422260,0,21,26,1,94,11,14,98,103,41,25
15711,4306421927,0,7,26,32,35,34,99,104,44,103,14
15712,4306421041,1,113,33,101,75,119,103,34,42,32,86
15713,4306419302,0,47,2,103,14,35,6,41,93,59,104
15714,4306419275,0,62,40,93,44,25,86,14,99,103,21
15715,4306419024,1,93,86,103,50,104,59,9,45,73,34
15716,4306418411,0,103,7,47,93,2,74,10,27,26,49
15717,4306418173,1,97,7,71,22,10,44,25,103,74,85
15718,4306417980,1,73,105,86,103,62,8,74,21,18,14
15719,4306417719,1,103,45,8,28,85,110,35,48,96,18
15720,4306417150,1,6,21,71,84,103,28,30,26,14,108
15721,4306416623,0,29,94,44,84,22,8,85,32,5,103
15722,4306416420,0,1,101,35,14,7,50,103,32,28,54
15723,4306416101,1,26,48,120,103,8,14,49,84,121,21
15724,4306416061,0,44,4,28,26,103,71,106,22,86,8
15725,4306415730,0,103,59,62,90,22,6,31,86,8,9
15726,4306415570,1,93,45,103,2,50,40,26,16,29,76
15727,4306415475,0,84,56,114,99,2,5,103,21,93,12
15728,4306415331,1,23,28,69,86,103,59,11,22,97,98
15729,4306415186,0,59,6,19,103,86,35,95,27,25,18
15730,4306415154,1,36,29,2,103,121,27,93,71,42,44
15731,4306414774,0,19,21,9,64,36,88,99,103,84,40
15732,4306414378,0,104,34,21,93,97,44,103,99,9,5
15733,4306414166,1,21,30,56,8,14,25,93,88,103,119
15734,4306414025,1,8,90,18,12,103,36,2,88,35,48
15735,4306413828,0,73,103,2,93,18,94,26,59,27,6
15736,4306413640,1,8,12,22,26,100,21,103,23,71,49
15737,4306413523,0,85,4,103,71,2,86,101,96,1,93
15738,4306413325,0,90,35,47,94,63,7,104,103,44,14
15739,4306413315,0,35,56,1,71,7,14,26,34,103,4
15740,4306413260,1,1,32,49,17,110,74,103,39,40,41
15741,4306413255,0,42,23,41,95,16,103,71,67,44,32
15742,4306413235,0,26,23,85,103,69,8,49,27,94,81
15743,4306413203,1,44,2,21,1,97,49,40,86,11,103
15744,4306412808,0,121,14,103,47,50,97,67,82,17,44
15745,4306412554,1,7,44,95,14,6,62,18,103,104,71
15746,4306412418,1,63,96,1,119,40,11,35,47,103,54
15747,4306412047,1,100,29,109,48,2,76,4,103,86,22
15748,4306411907,1,93,74,103,70,11,86,45,98,14,100
15749,4306411669,0,44,103,74,71,104,11,86,93,84,100
15750,4306411619,1,95,23,35,103,1,74,7,44,41,12
15751,4306411426,1,88,103,96,18,98,44,82,14,47,35
15752,4306411361,0,44,15,99,103,11,41,50,14,5,7
15753,4306411298,0,4,62,27,81,54,95,28,103,98,82
15754,4306411281,1,75,103,2,1,94,99,15,23,101,26
15755,4306411073,1,35,103,99,47,50,26,56,73,86,64
15756,4306410864,1,32,103,44,99,70,104,47,17,14,26
15757,4306410597,1,6,28,1,2,18,35,26,103,8,14
15758,4306410464,1,49,14,44,103,17,12,28,6,7,106
15759,4306410263,0,14,114,74,2,16,36,44,98,71,103
15760,4306409980,1,63,103,86,88,74,102,1,95,26,23
15761,4306409526,0,35,63,103,21,27,87,105,9,104,59
15762,4306409289,1,103,86,14,44,1,35,50,64,34,114
15763,4306409088,0,50,93,6,23,21,111,44,48,62,103
15764,4306408993,1,26,14,103,44,114,76,99,74,6,35
15765,4306408836,0,74,67,103,85,56,104,93,105,7,97
15766,4306408557,0,97,35,93,23,44,14,74,108,103,2
15767,4306408328,0,21,85,96,2,76,103,71,41,44,56
15768,4306408277,1,99,97,8,20,40,1,30,15,86,103
15769,4306408101,0,14,93,106,86,26,29,23,64,74,103
15770,4306407942,0,103,9,58,21,14,26,12,44,6,100
15771,4306407910,1,44,9,26,87,103,8,93,14,22,70
15772,4306407811,0,23,97,74,106,88,75,104,114,71,103
15773,4306407677,0,97,16,8,29,19,6,7,103,21,35
15774,4306407515,1,103,67,113,29,75,101,8,17,23,62
15775,4306407422,1,104,121,26,8,22,44,10,71,103,35
15776,4306407355,0,88,50,93,103,23,94,108,109,101,49
15777,4306407214,0,109,9,101,21,75,76,7,6,8,103
15778,4306406978,1,111,14,120,71,8,103,44,81,90,11
15779,4306406780,0,93,36,104,56,32,95,35,103,28,5
15780,4306406637,0,14,28,110,103,76,56,97,75,8,44
15781,4306405980,1,23,35,1,33,54,87,86,103,16,81
15782,4306405851,0,27,103,100,41,84,94,93,28,48,86
15783,4306405750,1,103,96,41,36,81,6,40,94,22,7
15784,4306405668,1,54,41,29,103,31,36,121,6,49,28
15785,4306405276,0,48,95,40,96,83,22,103,73,70,112
15786,4306405001,0,4,62,103,23,6,14,26,10,93,56
15787,4306404957,1,26,12,14,103,94,50,90,33,41,15
15788,4306404476,1,105,114,44,72,35,26,121,30,103,74
15789,4306404390,0,71,67,28,59,47,14,103,8,72,56
15790,4306404142,1,11,103,21,40,114,44,6,28,110,106
15791,4306403981,0,86,36,28,103,114,31,93,41,11,23
15792,4306403890,0,35,9,42,109,26,121,104,96,58,103
15793,4306403786,1,8,4,103,75,26,7,44,121,95,93
15794,4306403736,0,93,41,103,120,101,14,86,47,119,45
15795,4306403673,0,18,93,26,48,63,103,59,99,6,8
15796,4306403594,1,53,67,45,1,103,113,84,85,62,34
15797,4306403533,0,5,114,85,103,25,14,2,35,73,96
15798,4306403401,1,44,93,14,114,99,94,41,86,48,103
15799,4306403357,1,12,98,94,70,32,71,5,1,103,107
15800,4306403273,0,27,44,108,35,85,32,94,9,6,103
15801,4306403065,1,103,28,97,67,26,86,106,2,44,112
15802,4306403015,0,103,86,101,14,53,51,6,1,21,94
15803,4306402897,0,44,41,34,35,26,8,6,27,103,93
15804,4306402670,1,98,32,105,76,20,95,93,103,113,11
15805,4306402586,0,17,104,62,103,81,44,42,6,27,2
15806,4306402536,1,67,11,103,68,27,109,106,31,1,58
15807,4306402219,1,103,86,35,11,50,2,1,110,29,41
15808,4306402036,0,18,75,17,121,26,38,6,93,90,103
15809,4306401591,0,20,18,94,4,23,103,70,21,9,41
15810,4306401264,1,96,45,89,87,47,103,25,86,49,23
15811,4306401073,0,7,71,14,12,103,4,86,29,35,121
15812,4306400956,0,104,89,35,36,109,98,48,97,106,103
15813,4306400746,1,5,101,21,83,1,22,51,103,35,96
15814,4306400369,1,74,103,48,86,14,9,71,82,81,1
15815,4306400106,0,63,27,35,44,23,20,41,28,103,11
15816,4306399982,0,35,47,53,40,94,103,104,44,119,23
15817,4306399559,1,28,48,76,6,93,59,47,103,75,14
15818,4306399267,1,8,74,7,6,45,47,35,111,103,93
15819,4306399230,0,103,8,62,86,14,81,95,32,26,35
15820,4306399163,1,103,75,74,19,27,32,95,20,86,104
15821,4306399073,0,50,74,103,86,101,8,1,104,14,97
15822,4306398962,0,35,103,99,1,8,2,27,39,45,40
15823,4306398936,1,94,2,36,1,76,26,104,74,103,14
15824,4306398645,1,44,41,18,26,32,14,103,74,68,69
15825,4306398351,0,8,2,103,84,104,114,73,85,12,88
15826,4306398116,0,8,32,27,93,74,69,51,85,103,25
15827,4306397889,0,9,45,121,103,17,2,101,114,71,110
15828,4306397853,1,26,74,50,31,114,96,103,93,28,86
15829,4306397728,1,28,74,9,103,8,70,75,44,23,30
15830,4306397631,0,63,31,48,21,100,6,111,59,68,103
15831,4306397522,1,25,8,93,56,59,26,44,103,7,2
15832,4306397332,1,27,9,72,74,103,14,5,114,95,25
15833,4306396693,0,19,50,58,103,93,11,83,6,18,1
15834,4306396688,0,56,48,4,106,100,90,103,76,69,88
15835,4306396546,1,26,94,103,112,49,44,109,23,68,22
15836,4306396419,1,16,50,84,53,35,94,30,103,41,44
15837,4306396370,1,74,14,41,103,59,51,31,90,34,100
15838,4306396271,0,18,39,14,99,74,103,104,27,7,1
15839,4306396209,0,28,71,103,27,10,8,1,19,78,35
15840,4306396190,1,86,23,103,104,11,33,71,6,35,9
15841,4306396171,0,39,105,90,103,29,99,8,1,87,49
15842,4306396152,1,23,14,50,41,107,7,109,39,103,8
15843,4306396105,0,64,9,28,12,35,5,104,103,78,2
15844,4306395991,1,26,101,23,104,44,84,95,103,18,67
15845,4306395823,1,97,113,103,29,110,93,42,86,109,74
15846,4306395138,0,30,101,74,20,103,41,31,26,23,59
15847,4306395093,1,69,101,6,5,68,78,103,49,35,93
15848,4306395091,0,111,112,103,26,37,9,98,36,34,72
15849,4306395027,0,35,109,87,60,2,50,103,83,44,6
15850,4306394890,0,86,12,74,8,113,84,103,50,28,42
15851,4306394763,1,44,100,103,4,121,50,84,34,25,36
15852,4306394669,1,2,99,49,95,84,103,93,53,19,7
15853,4306394471,0,74,103,21,76,11,44,39,36,82,7
15854,4306394049,0,34,44,40,8,12,23,5,7,1,103
15855,4306393597,0,104,53,29,14,12,44,42,103,34,70
15856,4306393498,1,6,49,14,112,84,103,68,48,44,45
15857,4306393255,0,31,109,33,86,114,103,48,75,74,11
15858,4306393129,0,10,37,103,11,35,23,86,96,14,109
15859,4306393056,1,74,63,32,1,14,4,94,103,28,114
15860,4306392982,0,44,69,4,34,82,41,93,103,101,74
15861,4306392721,1,109,40,18,14,10,99,103,1,75,35
15862,4306392642,1,11,49,44,103,23,21,37,51,96,22
15863,4306392318,1,11,23,56,48,103,75,26,6,93,29
15864,4306392213,0,26,32,64,103,25,101,114,36,96,41
15865,4306392063,0,27,109,103,23,35,85,93,26,98,14
15866,4306392056,0,98,1,35,23,109,41,14,39,103,2
15867,4306391784,0,2,13,8,7,67,109,103,32,49,93
15868,4306391283,0,20,96,57,8,49,2,18,103,71,14
15869,4306391145,0,2,95,27,103,59,10,67,78,101,119
15870,4306476548,1,86,56,41,81,51,72,105,85,104,22
15871,4306468802,0,59,63,26,62,46,8,114,47,104,74
15872,4306467858,0,120,104,17,58,54,2,12,18,4,22
15873,4306466873,1,60,1,37,11,104,25,49,71,6,119
15874,4306466501,1,114,6,14,104,44,35,18,48,7,54
15875,4306464351,1,105,15,71,86,44,31,95,104,84,21
15876,4306463594,0,104,14,35,70,41,67,31,27,51,2
15877,4306462447,1,34,114,120,6,62,2,1,21,104,31
15878,4306461156,1,86,34,21,121,44,8,32,62,59,104
15879,4306460580,0,50,59,23,89,9,2,121,27,104,6
15880,4306460353,1,14,104,5,86,48,106,74,35,53,63
15881,4306458560,0,9,1,25,22,104,84,79,43,57,26
15882,4306457813,1,9,6,27,94,8,32,74,44,14,104
15883,4306457620,1,104,21,11,35,26,109,93,23,96,111
15884,4306457269,1,104,26,55,4,1,34,82,74,10,8
15885,4306456823,0,27,44,99,35,42,5,22,104,107,18
15886,4306456273,1,21,104,41,2,38,26,114,12,112,23
15887,4306455927,1,30,106,15,99,1,27,73,4,104,51
15888,4306455369,1,46,80,104,14,29,105,8,93,45,11
15889,4306455293,1,74,48,86,99,44,35,23,104,4,100
15890,4306454710,1,41,26,7,12,67,34,14,107,106,104
15891,4306454043,1,46,17,42,1,26,9,62,114,104,14
15892,4306453096,0,26,14,104,71,7,74,85,8,63,23
15893,4306452995,0,104,22,41,68,21,86,83,93,14,42
15894,4306452977,0,94,14,15,30,62,100,96,44,66,104
15895,4306452593,0,74,44,4,86,30,104,8,114,2,12
15896,4306452548,0,64,1,41,23,104,44,25,9,59,5
15897,4306452363,0,67,59,106,20,100,14,2,44,104,6
15898,4306452348,1,7,104,9,8,26,21,74,30,93,2
15899,4306451926,1,99,104,50,93,7,51,74,14,8,22
15900,4306451590,0,30,44,11,7,12,22,120,26,104,89
15901,4306451495,1,86,121,27,104,44,14,74,39,105,8
15902,4306451433,0,85,62,8,74,111,104,22,44,29,31
15903,4306450842,0,104,81,62,20,8,78,5,26,106,70
15904,4306450658,0,59,21,6,62,30,82,104,85,71,35
15905,4306450613,1,114,69,7,1,86,111,104,23,78,14
15906,4306450114,0,23,13,113,44,86,14,41,110,104,62
15907,4306450047,1,9,42,70,104,35,105,64,6,8,94
15908,4306449979,1,71,35,104,23,14,2,26,72,47,44
15909,4306449607,0,31,84,114,28,14,74,9,104,11,120
15910,4306449201,1,71,86,62,63,69,81,11,104,8,34
15911,4306448556,1,87,23,28,94,74,20,14,104,93,44
15912,4306447847,1,26,27,6,82,56,25,11,105,14,104
15913,4306447761,0,86,104,6,105,69,35,41,90,50,32
15914,4306447550,0,114,104,2,8,30,5,28,9,22,14
15915,4306446976,1,44,10,18,8,104,12,98,121,74,35
15916,4306446744,0,8,2,7,54,17,32,112,6,104,30
15917,4306446635,1,35,104,14,54,81,6,67,11,114,4
15918,4306446634,1,7,106,23,12,62,25,15,14,104,36
15919,4306446463,0,84,56,51,83,48,54,12,59,7,104
15920,4306446130,1,44,73,14,35,104,71,26,64,17,8
15921,4306446099,0,8,5,87,17,74,9,44,70,13,104
15922,4306445538,0,71,1,104,25,8,63,23,14,34,74
15923,4306445042,1,104,84,41,11,74,50,20,81,25,28
15924,4306444887,1,1,71,50,28,93,8,36,104,14,34
15925,4306444753,1,44,93,104,114,27,18,14,41,4,2
15926,4306444424,0,75,32,1,36,42,93,17,104,41,74
15927,4306444314,1,84,6,95,7,82,99,30,26,41,104
15928,4306444297,1,57,64,74,6,16,104,1,41,3,62
15929,4306444118,0,44,35,11,19,5,14,104,50,86,8
15930,4306443951,1,21,10,30,76,16,37,41,104,95,97
15931,4306471884,1,42,50,54,57,21,32,60,53,121,114
15932,4306471156,1,64,38,121,15,12,72,44,20,14,67
15933,4306467221,1,121,32,62,93,114,10,78,5,1,70
15934,4306465515,0,86,67,14,85,44,41,29,121,35,26
15935,4306462597,1,111,26,53,110,71,86,120,18,63,121
15936,4306461110,0,21,15,1,86,5,108,82,109,121,26
15937,4306460236,1,86,98,29,14,22,6,101,121,49,76
15938,4306455176,0,1,26,43,121,5,53,7,8,56,14
15939,4306455054,0,21,121,1,23,5,42,37,29,74,14
15940,4306454277,1,69,121,70,62,15,2,47,59,84,44
15941,4306453358,1,8,81,18,49,27,36,22,23,5,121
15942,4306453264,1,110,6,41,28,31,75,23,121,38,25
15943,4306451676,0,121,26,44,7,42,74,34,36,120,93
15944,4306451664,0,19,36,121,7,120,22,25,76,2,41
15945,4306450535,0,6,42,33,121,31,26,120,1,110,10
15946,4306450534,1,59,8,10,2,22,14,86,121,21,9
15947,4306450522,0,17,46,63,40,96,13,22,18,121,42
15948,4306450037,0,54,85,26,14,19,8,121,67,23,74
15949,4306449464,1,44,31,27,26,56,49,22,48,8,121
15950,4306449398,0,11,44,53,19,14,9,1,38,26,121
15951,4306449330,1,14,121,9,106,87,86,41,38,25,44
15952,4306449191,0,91,50,52,13,104,44,121,14,72,15
15953,4306448950,1,8,2,23,121,94,74,42,93,5,26
15954,4306448892,1,16,114,40,121,41,38,7,1,35,50
15955,4306447748,1,49,85,21,34,86,8,121,27,6,40
15956,4306447274,0,26,48,9,121,80,23,21,19,14,60
15957,4306446769,1,23,121,119,8,93,22,26,47,99,49
15958,4306446209,1,121,74,16,14,86,57,109,6,114,112
15959,4306445958,1,14,106,25,16,23,85,35,121,94,67
15960,4306445252,1,109,1,32,9,121,26,39,14,27,25
15961,4306444234,1,93,78,121,53,89,8,25,11,23,7
15962,4306444179,0,19,74,50,26,1,121,120,93,46,107
15963,4306442839,1,46,14,76,8,41,49,63,121,104,25
15964,4306442656,1,100,22,106,84,31,121,93,23,18,95
15965,4306441553,0,23,12,86,18,62,121,68,85,6,63
15966,4306441486,1,121,7,51,19,25,28,74,34,44,41
15967,4306441337,0,41,1,8,13,121,26,11,14,53,106
15968,4306440936,1,62,44,26,32,7,61,121,86,75,46
15969,4306440765,0,74,8,44,21,2,13,27,121,9,54
15970,4306440692,0,35,26,23,21,14,8,22,63,72,121
15971,4306440632,1,14,6,27,44,42,111,19,121,1,45
15972,4306439911,0,1,2,62,50,106,21,121,48,30,37
15973,4306439417,0,109,49,121,93,22,14,26,51,25,86
15974,4306438852,1,121,46,50,90,105,14,1,8,32,34
15975,4306438453,0,75,98,40,14,100,93,108,35,12,121
15976,4306437972,1,75,44,19,59,41,86,36,50,26,121
15977,4306437713,1,35,121,3,110,44,93,101,74,2,26
15978,4306437712,1,8,121,7,68,2,41,22,6,26,18
15979,4306436765,1,93,27,121,41,7,12,2,26,8,44
15980,4306436656,0,71,31,5,69,54,35,121,14,21,114
15981,4306436229,1,28,65,39,6,121,27,67,14,32,101
15982,4306435615,0,29,71,13,105,59,76,121,44,18,104
15983,4306434152,0,76,18,69,47,10,121,64,15,29,5
15984,4306464917,0,114,75,85,42,49,14,106,61,44,18
15985,4306464482,1,106,93,121,14,77,18,17,50,5,26
15986,4306464349,1,26,14,35,106,31,30,17,40,59,29
15987,4306463818,0,83,7,106,6,35,74,23,26,93,14
15988,4306461948,0,45,74,14,63,18,106,17,42,2,21
15989,4306461498,0,54,82,17,49,42,108,36,20,106,112
15990,4306460438,1,93,40,16,8,5,106,28,21,94,9
15991,4306459296,1,23,101,8,25,100,22,45,106,105,26
15992,4306458574,0,119,55,106,26,41,1,93,8,50,74
15993,4306456267,0,109,1,14,81,64,84,60,50,106,38
15994,4306452957,0,70,62,8,114,88,50,26,106,35,40
15995,4306450512,0,93,44,83,28,12,9,106,11,86,84
15996,4306450228,1,50,35,29,41,2,62,59,53,106,18
15997,4306449709,0,6,114,35,63,106,39,47,27,7,53
15998,4306449361,1,14,74,5,36,106,26,35,80,67,21
15999,4306448777,0,40,14,106,26,41,54,10,8,32,74
16000,4306448567,1,44,35,4,106,28,1,47,7,27,75
16001,4306448354,0,56,4,35,44,14,1,84,59,6,106
16002,4306446368,1,47,21,49,41,95,14,57,36,62,106
16003,4306443524,1,113,30,27,12,7,14,44,106,15,21
16004,4306443360,1,79,12,4,93,114,28,84,106,15,26
16005,4306443359,0,22,93,106,53,14,6,9,26,11,86
16006,4306443090,0,106,110,86,31,12,35,38,14,100,41
16007,4306442894,1,8,34,50,2,106,19,86,101,97,20
16008,4306442647,0,23,106,44,14,109,26,7,74,21,93
16009,4306442447,1,35,74,50,62,2,106,59,14,43,53
16010,4306441600,1,2,49,74,44,26,31,71,97,14,106
16011,4306441141,0,6,8,71,4,35,56,44,53,1,106
16012,4306440778,1,14,114,93,35,44,106,27,2,23,26
16013,4306440552,0,59,4,14,17,35,73,41,106,27,7
16014,4306439654,1,106,105,14,74,35,95,26,8,114,5
16015,4306438649,1,17,52,8,106,44,49,14,11,22,26
16016,4306438190,1,93,26,44,106,87,1,35,32,14,28
16017,4306437763,0,9,93,18,8,2,7,106,26,27,74
16018,4306437518,1,60,98,18,99,17,62,35,106,41,94
16019,4306436278,1,1,4,3,106,17,12,21,95,99,86
16020,4306435384,1,93,78,11,75,3,48,104,106,8,12
16021,4306435208,0,106,71,3,35,60,20,93,54,10,11
16022,4306434102,0,1,23,74,106,26,6,2,14,7,8
16023,4306433666,0,108,28,101,106,6,50,42,10,99,13
16024,4306429721,0,36,6,106,95,120,18,48,79,73,84
16025,4306476827,1,54,119,41,99,95,33,80,43,51,107
16026,4306461565,1,81,44,107,8,75,10,26,61,1,101
16027,4306457984,1,8,14,11,74,26,1,23,107,120,44
16028,4306456492,1,95,19,35,107,20,8,96,16,21,34
16029,4306451998,0,64,100,13,8,107,36,74,59,44,32
16030,4306449889,0,26,10,41,107,7,14,22,50,44,2
16031,4306445340,1,12,14,107,22,7,81,18,32,1,26
16032,4306443396,1,107,23,86,6,104,2,9,26,44,19
16033,4306442058,0,23,114,86,104,112,95,4,107,8,64
16034,4306441191,0,99,2,8,26,17,34,107,1,27,9
16035,4306439587,1,108,44,32,14,87,107,20,50,59,40
16036,4306438268,0,35,6,8,44,26,78,114,107,105,62
16037,4306437945,1,62,1,83,53,54,107,71,104,26,23
16038,4306435331,1,18,100,23,107,87,29,2,43,14,4
16039,4306434480,1,50,2,27,95,42,37,9,4,74,107
16040,4306430991,0,107,31,87,1,5,10,72,121,21,120
16041,4306428302,1,21,70,34,10,14,107,86,31,41,93
16042,4306427808,1,44,107,35,6,99,62,14,34,20,8
16043,4306427356,1,1,27,113,107,108,86,26,8,84,7
16044,4306425056,1,14,98,93,107,7,22,44,11,1,95
16045,4306422394,1,26,18,27,121,70,95,94,107,28,4
16046,4306421988,1,1,44,8,14,81,2,35,120,107,41
16047,4306421233,1,93,101,36,59,47,107,27,45,14,110
16048,4306421214,1,50,107,93,74,101,104,105,9,99,86
16049,4306420600,1,7,84,113,107,106,114,36,1,14,35
16050,4306420406,1,26,107,74,27,18,8,93,47,2,71
16051,4306420306,0,32,62,7,109,35,93,45,4,107,74
16052,4306420265,0,14,82,41,36,86,107,7,6,17,64
16053,4306420143,1,114,25,63,70,26,86,35,109,53,107
16054,4306419257,1,26,27,9,25,71,23,74,93,41,107
16055,4306419113,0,74,93,99,107,63,62,105,28,101,11
16056,4306418675,1,93,107,70,2,14,22,86,8,74,9
16057,4306418527,1,44,26,35,70,42,107,93,81,6,40
16058,4306417796,1,114,98,44,74,26,111,21,107,100,1
16059,4306416525,0,104,9,101,20,27,88,8,107,2,5
16060,4306416491,0,44,45,34,93,98,99,30,107,26,86
16061,4306416361,1,2,8,54,74,84,14,107,99,35,22
16062,4306415843,1,44,100,26,50,36,71,107,22,106,53
16063,4306415696,0,99,21,107,56,100,104,44,4,45,7
16064,4306415068,1,97,8,107,26,88,104,56,74,21,44
16065,4306414941,1,16,23,41,107,27,8,76,19,120,112
16066,4306414903,0,107,9,81,14,86,8,74,101,42,18
16067,4306414191,1,21,7,34,74,6,9,14,97,107,41
16068,4306414076,0,107,29,63,8,14,59,2,39,74,27
16069,4306413994,0,44,31,14,8,41,10,45,107,11,16
16070,4306413882,0,17,109,111,107,93,7,114,35,36,2
16071,4306413577,1,108,86,74,7,18,113,107,26,14,1
16072,4306413312,0,59,32,98,75,44,81,26,74,107,14
16073,4306413154,0,36,9,93,107,76,86,23,22,1,35
16074,4306412599,0,36,59,74,107,41,95,84,44,32,26
16075,4306412597,0,36,14,23,54,107,74,81,27,5,99
16076,4306411812,1,35,74,27,105,14,107,28,8,44,106
16077,4306411593,0,114,71,68,16,35,7,70,95,107,67
16078,4306411465,0,99,8,100,28,34,25,107,26,1,109
16079,4306411404,0,86,26,107,85,88,93,8,17,74,35
16080,4306411005,0,6,2,71,14,35,93,107,74,101,68
16081,4306410785,1,53,71,93,8,107,90,14,95,74,82
16082,4306410345,1,88,96,21,101,1,42,121,107,40,63
16083,4306410230,0,23,39,7,35,74,9,67,1,107,5
16084,4306409833,0,101,26,53,14,62,32,86,10,85,107
16085,4306409808,1,19,26,47,21,88,107,12,44,94,86
16086,4306409767,1,34,11,2,9,93,41,26,85,107,7
16087,4306409121,1,14,62,93,34,74,107,53,48,26,69
16088,4306408452,0,104,107,74,4,100,14,26,28,1,93
16089,4306408174,0,19,62,44,90,107,96,86,1,82,40
16090,4306408155,0,107,2,34,7,21,14,6,86,47,44
16091,4306408153,0,27,11,71,107,1,28,35,8,19,93
16092,4306408144,1,14,47,74,1,10,44,93,46,62,107
16093,4306408053,0,18,86,25,114,5,36,107,26,8,54
16094,4306407963,0,74,19,93,45,14,18,31,1,62,107
16095,4306407537,0,121,107,42,87,8,22,84,16,74,1
16096,4306407416,0,53,8,74,41,27,107,10,40,14,101
16097,4306407225,1,95,86,107,45,120,74,26,97,70,6
16098,4306407053,0,107,85,47,31,26,12,46,14,6,74
16099,4306406916,1,54,14,16,26,56,93,107,44,8,42
16100,4306406792,0,93,107,100,35,2,69,59,14,81,8
16101,4306406649,0,104,107,44,14,106,74,27,21,70,114
16102,4306406400,1,67,7,107,19,112,101,59,20,29,17
16103,4306406158,0,35,93,104,107,1,74,25,6,14,26
16104,4306405826,1,63,83,93,101,107,8,110,74,49,95
16105,4306405657,0,93,40,72,107,86,6,88,48,104,94
16106,4306405464,0,44,41,75,107,120,101,39,14,84,46
16107,4306405222,0,94,74,14,107,72,62,75,101,44,8
16108,4306404832,1,83,4,120,107,45,56,12,34,96,46
16109,4306404259,1,48,14,2,44,29,35,30,102,107,71
16110,4306404058,0,95,100,14,1,45,22,81,90,107,23
16111,4306403879,1,107,86,110,114,6,41,74,19,26,21
16112,4306403785,1,5,21,7,107,59,14,4,105,81,8
16113,4306403440,0,6,35,99,71,104,90,14,17,107,96
16114,4306403434,0,73,88,95,32,107,4,56,44,2,20
16115,4306403410,0,97,44,86,8,121,107,114,14,110,51
16116,4306403286,0,48,86,113,107,88,1,106,93,76,6
16117,4306403166,0,62,23,93,81,67,63,32,54,107,14
16118,4306403012,0,45,14,47,8,6,107,90,49,17,26
16119,4306402947,1,107,88,86,46,4,19,38,74,114,26
16120,4306402718,0,8,45,44,108,87,62,107,14,47,59
16121,4306402643,0,28,107,25,94,8,96,26,110,14,74
16122,4306402642,1,107,8,76,63,112,7,42,47,84,56
16123,4306402552,0,53,11,50,88,1,84,107,44,17,7
16124,4306402310,1,22,50,20,34,71,1,120,107,44,14
16125,4306402013,1,107,26,8,14,17,84,100,48,71,98
16126,4306401757,0,8,14,86,44,82,107,84,99,35,22
16127,4306401592,0,36,100,107,104,17,93,6,34,121,5
16128,4306401469,1,2,107,22,64,58,96,44,8,14,74
16129,4306400978,0,107,68,86,114,48,7,99,34,50,97
16130,4306400552,0,12,44,121,27,33,26,107,35,11,97
16131,4306400341,1,68,95,2,74,49,107,8,4,87,14
16132,4306400329,0,27,119,93,107,14,34,19,97,104,44
16133,4306400207,1,18,111,100,1,50,59,33,107,2,82
16134,4306400204,1,72,35,30,8,47,107,36,56,74,18
16135,4306399837,1,7,18,35,5,8,73,53,107,67,14
16136,4306399731,1,31,49,7,107,47,26,8,73,21,86
16137,4306399463,1,26,35,44,14,23,5,113,94,107,95
16138,4306399240,1,44,4,26,59,73,15,107,34,8,5
16139,4306399109,0,51,111,99,17,107,67,75,14,6,8
16140,4306399044,0,45,90,93,98,87,41,70,34,107,4
16141,4306398781,0,10,93,81,107,8,73,7,99,27,32
16142,4306398745,0,28,14,22,94,11,32,26,107,44,21
16143,4306398200,1,35,29,81,76,5,107,31,6,39,86
16144,4306398009,0,44,86,114,121,23,104,88,93,96,107
16145,4306397737,0,18,86,56,59,14,107,16,29,44,8
16146,4306397536,1,107,62,16,11,46,63,70,86,31,17
16147,4306397475,1,85,56,41,14,11,101,107,93,59,28
16148,4306397447,1,93,56,41,107,36,26,31,8,21,44
16149,4306397309,1,14,88,44,109,81,2,6,87,107,8
16150,4306396908,0,11,99,100,69,86,23,110,107,8,30
16151,4306396726,0,86,2,107,121,28,8,68,59,94,14
16152,4306396643,1,99,34,9,15,107,32,44,4,27,49
16153,4306396314,1,19,120,64,93,1,9,62,86,26,107
16154,4306395931,0,22,93,88,107,26,11,35,2,108,50
16155,4306395821,0,90,16,110,75,107,14,4,34,106,1
